0,150
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,152
150,152
151,151
152,152
153,152
154,151
155,151
156,151
157,151
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,151
177,151
178,151
179,152
180,152
181,151
182,151
183,151
184,151
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,151
201,151
202,152
203,151
204,151
205,151
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,153
229,153
230,153
231,153
232,152
233,153
234,153
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,152
243,153
244,152
245,152
246,153
247,153
248,152
249,153
250,153
251,153
252,153
253,153
254,153
255,153
256,153
257,153
258,153
259,153
260,153
261,153
262,154
263,153
264,154
265,154
266,154
267,154
268,153
269,153
270,153
271,153
272,153
273,153
274,153
275,154
276,154
277,154
278,154
279,154
280,154
281,154
282,154
283,154
284,154
285,154
286,154
287,154
288,154
289,154
290,154
291,154
292,154
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,154
302,154
303,154
304,154
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,155
323,155
324,155
325,155
326,155
327,155
328,155
329,155
330,155
331,155
332,156
333,155
334,155
335,156
336,156
337,156
338,156
339,156
340,156
341,156
342,156
343,156
344,156
345,156
346,156
347,156
348,156
349,156
350,156
351,156
352,156
353,156
354,156
355,156
356,156
357,156
358,156
359,156
360,156
361,156
362,156
363,156
364,156
365,156
366,156
367,156
368,156
369,156
370,156
371,156
372,156
373,156
