0,21,79
1,16,84
2,33,67
3,37,63
4,71,29
5,99,1
6,100,0
7,100,0
8,100,0
9,65,35
10,82,18
11,56,44
12,13,87
13,31,69
14,38,62
15,1,99
16,0,100
17,0,100
18,0,100
19,0,100
20,0,100
21,0,100
22,0,100
23,0,100
24,0,100
25,0,100
26,0,100
27,0,100
28,0,100
29,0,100
30,0,100
31,0,100
32,0,100
33,0,100
34,0,100
35,0,100
36,0,100
37,0,100
38,0,100
39,0,100
40,0,100
41,0,100
42,0,100
43,0,100
44,23,77
45,14,86
46,36,64
47,15,85
48,39,61
49,67,33
50,37,63
51,74,26
52,85,15
53,100,0
54,100,0
55,85,15
56,18,82
57,0,100
58,0,100
59,0,100
60,0,100
61,0,100
62,0,100
63,0,100
64,0,100
65,0,100
66,0,100
67,0,100
68,0,100
69,0,100
70,0,100
71,0,100
72,0,100
73,0,100
74,0,100
75,0,100
76,0,100
77,0,100
78,0,100
79,21,79
80,8,92
81,3,97
82,17,83
83,42,58
84,35,65
85,23,77
86,39,61
87,43,57
88,99,1
89,100,0
90,100,0
91,100,0
92,100,0
93,100,0
94,100,0
95,100,0
96,100,0
97,100,0
98,100,0
99,100,0
100,100,0
101,100,0
102,100,0
103,100,0
104,100,0
105,100,0
106,100,0
107,100,0
108,100,0
109,100,0
110,100,0
111,100,0
112,100,0
113,100,0
114,100,0
115,100,0
116,100,0
117,100,0
118,100,0
119,100,0
120,100,0
121,100,0
122,100,0
123,100,0
124,100,0
125,100,0
126,100,0
127,100,0
128,100,0
129,100,0
130,100,0
131,100,0
132,100,0
133,100,0
134,100,0
135,100,0
136,100,0
137,100,0
138,100,0
139,100,0
140,100,0
141,100,0
142,100,0
143,100,0
144,100,0
145,100,0
146,100,0
147,100,0
148,98,0
149,47,0
150,51,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
