0,0,100
1,0,100
2,0,100
3,0,100
4,0,100
5,0,100
6,0,100
7,0,100
8,0,100
9,0,100
10,0,100
11,0,100
12,0,100
13,0,100
14,0,100
15,0,100
16,0,100
17,0,100
18,0,100
19,0,100
20,1,99
21,9,91
22,71,29
23,74,26
24,98,2
25,100,0
26,100,0
27,74,26
28,37,63
29,79,21
30,100,0
31,100,0
32,100,0
33,100,0
34,100,0
35,100,0
36,100,0
37,100,0
38,100,0
39,100,0
40,100,0
41,100,0
42,100,0
43,90,10
44,35,65
45,38,62
46,6,94
47,13,87
48,0,100
49,0,100
50,2,98
51,39,61
52,84,16
53,54,46
54,71,29
55,88,12
56,99,1
57,100,0
58,100,0
59,100,0
60,100,0
61,100,0
62,100,0
63,100,0
64,100,0
65,100,0
66,100,0
67,100,0
68,100,0
69,100,0
70,100,0
71,100,0
72,100,0
73,100,0
74,100,0
75,100,0
76,100,0
77,100,0
78,100,0
79,100,0
80,100,0
81,100,0
82,100,0
83,100,0
84,100,0
85,100,0
86,100,0
87,100,0
88,100,0
89,100,0
90,100,0
91,100,0
92,100,0
93,100,0
94,100,0
95,100,0
96,100,0
97,100,0
98,100,0
99,100,0
100,100,0
101,100,0
102,100,0
103,100,0
104,100,0
105,100,0
106,100,0
107,100,0
108,100,0
109,100,0
110,100,0
111,100,0
112,100,0
113,100,0
114,100,0
115,100,0
116,100,0
117,100,0
118,100,0
119,100,0
120,100,0
121,100,0
122,100,0
123,100,0
124,100,0
125,100,0
126,100,0
127,100,0
128,100,0
129,100,0
130,100,0
131,100,0
132,100,0
133,100,0
134,100,0
135,100,0
136,100,0
137,100,0
138,100,0
139,100,0
140,100,0
141,100,0
142,100,0
143,100,0
144,80,0
145,93,0
146,100,0
147,100,0
148,100,0
149,100,0
150,26,0
151,1,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
