0,149
1,149
2,149
3,149
4,150
5,150
6,150
7,150
8,150
9,150
10,149
11,150
12,149
13,149
14,149
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,149
31,150
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,148
43,148
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,148
54,149
55,148
56,149
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,147
67,148
68,147
69,148
70,147
71,147
72,148
73,148
74,148
75,148
76,148
77,147
78,147
79,147
80,148
81,147
82,147
83,148
84,148
85,148
86,148
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,150
110,150
111,150
112,150
113,149
114,150
115,149
116,149
117,149
118,149
119,149
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,151
134,150
135,150
136,150
137,151
138,151
139,151
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,150
226,150
227,150
228,150
229,150
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,150
240,150
241,150
242,151
243,151
244,151
245,150
246,150
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,151
258,151
259,150
260,150
261,150
262,150
263,150
264,150
265,150
266,150
267,150
268,150
269,150
270,150
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,150
283,151
284,151
285,151
286,151
287,151
288,151
289,151
290,151
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,150
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,150
342,150
343,150
344,150
345,150
346,150
347,150
348,150
349,150
350,150
351,150
352,150
353,150
354,151
355,151
356,151
357,151
358,151
359,151
360,150
361,151
362,151
363,151
364,151
365,151
366,151
367,151
368,151
369,150
370,150
371,150
372,150
373,150
374,150
375,150
376,150
377,150
378,150
379,150
380,150
381,149
382,149
383,149
384,149
385,150
386,150
387,150
388,150
389,150
390,150
391,150
392,151
393,151
394,151
395,151
396,151
397,151
398,151
399,151
400,151
401,151
402,151
403,151
404,152
405,151
406,151
407,151
408,151
409,151
410,151
411,151
412,151
413,150
414,151
415,151
416,150
417,150
418,151
419,151
420,151
421,151
422,151
423,151
424,151
425,151
426,150
427,150
428,151
429,151
430,150
431,150
432,150
433,150
434,150
435,150
436,151
437,151
438,150
439,150
440,150
441,150
442,150
443,150
444,149
445,149
446,149
447,149
448,150
449,150
450,150
451,150
452,150
453,151
454,151
455,151
456,151
457,151
458,151
459,150
460,151
461,151
462,151
463,151
464,151
465,150
466,151
467,150
468,150
469,150
470,150
471,150
