0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,149
13,149
14,149
15,149
16,149
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,149
32,149
33,149
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,149
44,149
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,149
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,148
104,148
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,148
114,148
115,148
116,149
117,149
118,148
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,148
129,148
130,148
131,149
132,149
133,149
134,149
135,149
136,149
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,149
145,149
146,149
147,149
148,149
149,149
150,148
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,148
184,149
185,149
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,147
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,147
205,147
206,147
207,147
208,146
209,146
210,146
211,147
212,147
213,146
214,146
215,146
216,146
217,146
218,146
219,147
220,147
221,147
222,146
223,146
224,147
225,147
226,146
227,147
228,147
229,147
230,147
231,148
232,147
233,147
234,147
235,147
236,147
237,147
238,147
239,146
240,146
241,146
242,146
243,146
244,146
245,146
246,146
247,146
248,146
249,146
250,146
251,146
252,146
253,146
254,146
255,146
256,146
257,146
258,146
259,146
260,146
261,146
262,146
263,146
264,146
265,146
266,146
267,146
268,147
269,147
270,148
271,147
272,148
273,148
274,148
275,148
276,148
277,148
278,149
279,149
280,149
281,150
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,151
303,151
304,151
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,151
315,151
316,151
317,151
318,151
319,151
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,150
334,150
335,150
336,150
337,150
338,151
339,150
340,150
341,150
342,150
343,150
344,150
345,151
346,151
347,151
348,151
349,151
