0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,149
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,151
19,151
20,151
21,151
22,151
23,151
24,151
25,151
26,151
27,151
28,151
29,151
30,151
31,151
32,151
33,152
34,152
35,152
36,152
37,152
38,152
39,152
40,152
41,152
42,151
43,151
44,152
45,151
46,151
47,152
48,152
49,152
50,151
51,152
52,152
53,152
54,152
55,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,152
66,151
67,151
68,152
69,152
70,152
71,152
72,152
73,152
74,151
75,151
76,151
77,152
78,152
79,152
80,152
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,153
91,153
92,152
93,153
94,153
95,153
96,153
97,153
98,153
99,153
100,152
101,153
102,153
103,153
104,153
105,153
106,153
107,152
108,152
109,152
110,152
111,152
112,152
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,152
121,152
122,151
123,152
124,152
125,152
126,152
127,152
128,152
129,152
130,152
131,151
132,151
133,151
134,152
135,152
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,150
147,151
148,151
149,150
150,150
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,153
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,153
181,153
182,153
183,153
184,153
185,154
186,154
187,153
188,153
189,154
190,154
191,153
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,154
225,154
226,154
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,152
236,153
237,153
238,153
239,153
240,153
241,153
242,153
243,153
244,153
245,153
246,153
247,153
248,153
249,153
250,153
251,153
252,153
253,153
254,153
255,153
256,153
257,152
258,152
259,152
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,152
268,152
269,153
270,153
271,153
272,153
273,153
274,152
275,152
276,153
277,153
278,153
279,153
280,152
281,153
282,153
283,153
284,153
285,154
286,154
287,153
288,153
289,153
290,154
291,154
292,154
293,154
294,154
295,154
296,154
297,154
298,153
299,154
300,154
301,154
302,154
303,154
304,154
305,154
306,153
307,153
308,153
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
323,154
324,154
325,154
326,154
327,153
328,153
329,153
330,153
331,153
332,153
333,153
334,153
335,153
336,154
337,154
338,154
339,154
340,154
341,154
342,154
343,154
344,154
345,154
346,154
347,153
348,153
349,153
