0,150
1,150
2,150
3,150
4,150
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,147
35,147
36,147
37,147
38,148
39,148
40,148
41,148
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,149
56,148
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,147
99,148
100,147
101,147
102,147
103,147
104,147
105,147
106,147
107,147
108,147
109,147
110,147
111,147
112,148
113,148
114,148
115,148
116,148
117,148
118,148
119,148
120,148
121,148
122,147
123,148
124,148
125,148
126,148
127,148
128,148
129,148
130,148
131,148
132,148
133,148
134,148
135,148
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,148
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,149
160,148
161,148
162,148
163,148
164,148
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,146
174,146
175,145
176,146
177,146
178,146
179,146
180,146
181,145
182,146
183,145
184,146
185,146
186,146
187,147
188,146
189,146
190,146
191,146
192,147
193,147
194,147
195,147
196,148
197,148
198,147
199,147
200,147
201,147
202,147
203,147
204,146
205,147
206,147
207,146
208,146
209,147
210,146
211,146
212,146
213,146
214,146
215,146
216,146
217,146
218,146
219,146
220,146
221,146
222,146
223,146
224,146
225,146
226,146
227,145
228,145
229,145
230,145
231,145
232,145
233,145
234,145
235,145
236,145
237,144
238,144
239,144
240,144
241,144
242,144
243,144
244,144
245,144
246,144
247,144
248,143
249,143
250,143
251,143
252,143
253,143
254,144
255,144
256,143
257,144
258,144
259,144
260,144
261,144
262,144
263,144
264,143
265,143
266,143
267,143
268,143
269,143
270,143
271,143
272,144
273,144
274,144
275,143
276,144
277,144
278,144
279,144
280,144
281,144
282,144
283,144
284,144
285,143
286,143
287,143
288,143
289,143
290,144
291,143
292,143
293,143
294,143
295,143
296,143
297,144
298,144
299,144
300,144
301,144
302,144
303,144
304,144
305,144
306,144
307,144
308,144
309,144
310,144
311,144
312,144
313,144
314,144
315,144
316,144
317,144
318,144
319,144
320,144
321,144
322,144
323,144
324,144
325,144
326,144
327,144
328,144
329,144
330,144
331,143
332,144
333,144
334,144
335,144
336,144
337,144
338,144
339,144
340,144
341,144
342,144
343,144
344,144
345,144
346,144
347,144
348,144
349,144
