0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,148
25,148
26,148
27,148
28,148
29,148
30,149
31,148
32,148
33,148
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,148
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,147
56,147
57,147
58,148
59,148
60,148
61,148
62,148
63,148
64,147
65,147
66,147
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,149
83,149
84,148
85,148
86,148
87,148
88,148
89,148
90,149
91,149
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,148
102,149
103,149
104,149
105,149
106,149
107,149
108,148
109,148
110,148
111,148
112,148
113,148
114,148
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,148
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,149
161,148
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,149
195,149
196,149
197,149
198,149
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,150
262,150
263,150
264,150
265,150
266,150
267,150
268,150
269,150
270,149
271,149
272,150
273,150
274,150
275,150
276,149
277,149
278,150
279,150
280,149
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,150
293,149
294,149
295,150
296,150
297,150
298,150
299,150
300,150
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,149
320,149
321,149
322,148
323,149
324,148
325,149
326,148
327,148
328,149
329,149
330,149
331,149
332,149
333,149
334,149
335,149
336,149
337,149
338,149
339,149
340,148
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,149
