0,149
1,149
2,149
3,149
4,149
5,150
6,150
7,150
8,150
9,150
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,148
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,148
37,149
38,149
39,149
40,148
41,148
42,147
43,148
44,147
45,147
46,147
47,147
48,147
49,147
50,147
51,147
52,147
53,147
54,147
55,147
56,148
57,148
58,148
59,148
60,148
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,147
88,148
89,148
90,147
91,147
92,148
93,148
94,148
95,148
96,147
97,148
98,148
99,148
100,148
101,148
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,148
119,147
120,147
121,147
122,147
123,147
124,147
125,147
126,146
127,146
128,146
129,146
130,147
131,147
132,147
133,147
134,147
135,147
136,147
137,147
138,147
139,147
140,147
141,147
142,147
143,147
144,148
145,147
146,147
147,147
148,147
149,147
150,147
151,147
152,147
153,147
154,147
155,147
156,146
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,147
178,147
179,147
180,148
181,147
182,147
183,147
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,147
192,148
193,147
194,148
195,148
196,148
197,147
198,147
199,148
200,148
201,147
202,147
203,148
204,147
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,147
244,147
245,147
246,147
247,147
248,146
249,146
250,147
251,147
252,147
253,147
254,147
255,147
256,147
257,147
258,147
259,147
260,147
261,147
262,147
263,147
264,146
265,147
266,147
267,147
268,147
269,147
270,147
271,147
272,147
273,147
274,147
275,147
276,147
277,147
278,147
279,147
280,147
281,147
282,148
283,147
284,148
285,148
286,148
287,148
288,148
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,147
300,147
301,147
302,148
303,148
304,148
305,148
306,148
307,148
308,148
309,148
310,148
311,148
312,148
313,148
314,147
315,147
316,147
317,148
318,148
319,148
320,148
321,148
322,148
323,148
324,148
325,148
326,148
327,148
328,149
329,149
330,149
331,149
332,148
333,148
334,148
335,148
336,148
337,148
338,148
339,148
340,148
341,148
342,148
343,148
344,148
345,148
346,148
347,148
348,148
349,148
350,147
351,148
352,148
353,148
354,148
355,148
356,148
357,147
358,147
359,148
360,148
361,148
362,148
363,148
364,148
365,148
366,148
367,148
368,148
369,148
370,148
371,148
372,148
373,148
374,148
375,148
376,148
377,147
378,147
379,147
380,148
381,148
382,147
383,147
384,147
385,147
386,147
387,147
388,147
389,147
390,147
391,147
392,147
393,147
394,147
395,147
396,147
397,147
398,147
399,147
400,147
401,147
402,147
403,147
404,147
405,147
406,147
407,147
408,147
409,147
410,147
411,147
412,147
413,147
414,147
415,147
416,147
417,147
418,147
419,147
420,147
421,147
422,147
423,147
424,147
425,147
426,148
427,148
428,148
429,148
430,148
431,148
432,148
433,148
434,148
435,148
436,147
437,147
438,148
439,148
440,148
441,148
442,147
443,147
444,147
445,147
446,147
447,147
448,148
449,148
450,148
451,148
452,148
453,148
454,148
455,148
456,148
457,148
458,148
459,148
460,148
461,148
462,148
463,148
464,148
465,148
466,147
467,147
468,148
469,148
470,148
471,148
