0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,149
52,149
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,149
68,149
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,149
88,149
89,149
90,149
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,149
107,149
108,149
109,149
110,149
111,150
112,150
113,150
114,150
115,149
116,150
117,150
118,150
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,152
131,152
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,150
152,151
153,150
154,150
155,150
156,150
157,150
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,153
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,152
227,152
228,152
229,153
230,152
231,153
232,152
233,153
234,153
235,153
236,153
237,153
238,153
239,153
240,153
241,153
242,153
243,153
244,153
245,153
246,153
247,152
248,152
249,152
250,152
251,152
252,152
253,153
254,153
255,153
256,152
257,152
258,152
259,152
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,153
273,153
274,153
275,153
276,153
277,153
278,153
279,153
280,153
281,153
282,153
283,153
284,153
285,153
286,153
287,153
288,153
289,153
290,153
291,153
292,153
293,153
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,154
302,154
303,154
304,154
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,155
318,155
319,155
320,155
321,155
322,155
323,155
324,155
325,154
326,154
327,154
328,154
329,155
330,155
331,155
332,155
333,154
334,154
335,154
336,155
337,155
338,155
339,155
340,155
341,155
342,155
343,155
344,155
345,155
346,155
347,155
348,155
349,155
