0,149
1,149
2,149
3,150
4,150
5,150
6,150
7,150
8,150
9,149
10,150
11,149
12,149
13,149
14,149
15,149
16,149
17,150
18,150
19,150
20,149
21,149
22,149
23,150
24,150
25,150
26,150
27,150
28,150
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,149
56,150
57,149
58,149
59,150
60,149
61,149
62,149
63,149
64,150
65,149
66,150
67,150
68,149
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,149
82,149
83,149
84,149
85,149
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,149
138,149
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,149
165,150
166,150
167,150
168,150
169,150
170,149
171,149
172,150
173,150
174,150
175,149
176,149
177,149
178,149
179,149
180,150
181,150
182,150
183,150
184,149
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,150
257,149
258,150
259,150
260,150
261,150
262,150
263,150
264,150
265,149
266,150
267,150
268,150
269,150
270,150
271,150
272,150
273,150
274,150
275,150
276,150
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,150
286,150
287,151
288,151
289,151
290,151
291,151
292,151
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,151
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,153
312,153
313,152
314,153
315,153
316,153
317,153
318,153
319,153
320,153
321,153
322,153
323,153
324,153
325,153
326,153
327,153
328,153
329,153
330,152
331,153
332,153
333,152
334,152
335,152
336,152
337,152
338,152
339,152
340,152
341,152
342,152
343,152
344,152
345,152
346,152
347,152
348,152
349,152
350,152
351,152
352,153
353,153
354,152
355,152
356,152
357,152
358,152
359,152
360,152
361,153
362,152
363,153
364,153
365,153
366,153
367,153
368,152
369,152
370,152
371,152
372,152
373,152
374,152
375,152
376,152
377,152
378,152
379,152
380,152
381,152
382,153
383,153
384,153
385,152
386,152
387,153
388,153
389,152
390,152
391,153
392,152
393,152
394,152
395,153
396,153
397,153
398,153
399,153
400,153
401,153
402,153
403,153
404,154
405,154
406,154
407,154
408,154
409,154
410,154
411,154
412,154
413,154
414,154
415,154
416,154
417,154
418,154
419,153
420,154
421,154
422,154
423,153
424,153
425,154
426,154
427,154
428,154
429,154
430,154
431,154
432,154
433,154
434,155
435,155
436,155
437,155
438,155
439,155
440,154
441,154
442,154
443,154
444,154
445,154
446,154
447,154
448,155
449,155
450,155
451,155
452,155
453,155
454,155
455,155
456,155
457,155
458,155
459,155
460,155
461,155
462,155
463,155
464,155
465,154
466,154
467,154
468,154
469,155
470,155
471,155
