0,150
1,150
2,150
3,149
4,149
5,149
6,150
7,150
8,149
9,149
10,149
11,149
12,149
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,149
27,149
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,149
38,150
39,150
40,149
41,149
42,149
43,149
44,149
45,149
46,150
47,149
48,149
49,149
50,149
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,149
103,149
104,149
105,149
106,150
107,150
108,149
109,149
110,149
111,150
112,150
113,150
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,149
203,149
204,149
205,148
206,149
207,149
208,149
209,148
210,149
211,148
212,148
213,148
214,148
215,148
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,150
256,150
257,150
258,150
259,150
260,149
261,149
262,149
263,149
264,149
265,150
266,149
267,149
268,150
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,150
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,149
292,149
293,149
294,149
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,149
327,150
328,150
329,150
330,150
331,150
332,150
333,149
334,149
335,149
336,149
337,149
338,149
339,149
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,149
