0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,148
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,149
53,149
54,149
55,149
56,148
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,150
67,150
68,149
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,150
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,150
170,151
171,151
172,151
173,151
174,151
175,151
176,150
177,150
178,150
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,150
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,151
232,150
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,152
246,152
247,152
248,152
249,152
250,152
251,152
252,152
253,151
254,151
255,151
256,151
257,152
258,151
259,152
260,151
261,152
262,151
263,152
264,152
265,152
266,152
267,153
268,153
269,152
270,152
271,152
272,152
273,152
274,152
275,153
276,153
277,152
278,152
279,152
280,152
281,153
282,153
283,153
284,153
285,153
286,153
287,153
288,153
289,153
290,153
291,153
292,153
293,153
294,153
295,153
296,153
297,153
298,153
299,153
300,153
301,153
302,153
303,153
304,153
305,153
306,152
307,153
308,153
309,153
310,152
311,153
312,153
313,153
314,153
315,153
316,152
317,152
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,151
326,152
327,151
328,151
329,151
330,151
331,151
332,151
333,151
334,152
335,152
336,152
337,152
338,152
339,152
340,153
341,153
342,153
343,153
344,153
345,153
346,153
347,153
348,153
349,153
