0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,149
11,149
12,150
13,150
14,150
15,149
16,150
17,150
18,150
19,150
20,150
21,150
22,149
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,149
42,149
43,149
44,150
45,149
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,149
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,148
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,149
165,149
166,149
167,149
168,148
169,148
170,148
171,148
172,149
173,149
174,148
175,148
176,148
177,148
178,149
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,147
202,147
203,147
204,148
205,147
206,148
207,148
208,148
209,148
210,148
211,149
212,149
213,149
214,148
215,148
216,149
217,148
218,148
219,149
220,149
221,149
222,149
223,149
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,148
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,148
245,148
246,149
247,149
248,149
249,149
250,149
251,149
252,148
253,148
254,148
255,148
256,148
257,149
258,149
259,149
260,148
261,148
262,149
263,149
264,149
265,149
266,150
267,150
268,150
269,150
270,149
271,150
272,150
273,150
274,150
275,150
276,150
277,149
278,150
279,149
280,149
281,149
282,149
283,149
284,149
285,150
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,151
334,151
335,151
336,151
337,151
338,151
339,150
340,151
341,151
342,151
343,151
344,151
345,150
346,150
347,150
348,150
349,150
