0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,151
9,151
10,150
11,150
12,151
13,151
14,151
15,151
16,151
17,151
18,151
19,151
20,151
21,151
22,151
23,151
24,151
25,151
26,151
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,150
42,151
43,151
44,150
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,152
54,152
55,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,151
66,152
67,152
68,152
69,151
70,151
71,152
72,152
73,152
74,152
75,152
76,152
77,152
78,152
79,152
80,152
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,152
96,152
97,152
98,152
99,152
100,152
101,152
102,152
103,152
104,152
105,152
106,152
107,152
108,153
109,153
110,153
111,153
112,153
113,153
114,153
115,153
116,153
117,153
118,153
119,152
120,152
121,152
122,153
123,153
124,153
125,153
126,153
127,153
128,153
129,153
130,153
131,153
132,153
133,153
134,153
135,153
136,152
137,152
138,152
139,153
140,152
141,152
142,152
143,152
144,152
145,152
146,152
147,152
148,152
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,152
174,152
175,152
176,153
177,153
178,152
179,152
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,153
199,153
200,153
201,153
202,152
203,152
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,152
216,153
217,153
218,153
219,153
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,151
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,151
243,152
244,152
245,152
246,152
247,152
248,152
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,152
264,152
265,151
266,151
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,152
275,151
276,151
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,151
286,151
287,151
288,151
289,151
290,151
291,152
292,152
293,151
294,151
295,151
296,151
297,151
298,151
299,152
300,151
301,151
302,151
303,152
304,152
305,152
306,152
307,151
308,151
309,151
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,151
329,152
330,152
331,152
332,152
333,152
334,151
335,151
336,151
337,151
338,151
339,151
340,151
341,151
342,151
343,151
344,151
345,151
346,151
347,151
348,151
349,151
