0,150
1,149
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,149
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,149
64,150
65,150
66,150
67,150
68,150
69,150
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,148
124,148
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,150
144,150
145,150
146,150
147,149
148,149
149,149
150,149
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,151
170,151
171,151
172,151
173,151
174,150
175,150
176,151
177,151
178,150
179,150
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,150
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,150
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,151
221,151
222,151
223,151
224,151
225,151
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,152
246,152
247,152
248,152
249,152
250,151
251,151
252,152
253,152
254,152
255,151
256,151
257,151
258,151
259,151
260,152
261,152
262,152
263,151
264,151
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,151
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,151
300,151
301,151
302,151
303,151
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,152
312,152
313,151
314,152
315,151
316,151
317,152
318,152
319,151
320,151
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,152
329,152
330,152
331,152
332,151
333,151
334,151
335,151
336,151
337,151
338,151
339,152
340,152
341,152
342,152
343,152
344,152
345,152
346,152
347,152
348,152
349,152
350,152
351,152
352,152
353,152
354,152
355,151
356,152
357,152
358,152
359,152
360,151
361,151
362,151
363,151
364,151
365,151
366,151
367,151
368,151
369,151
370,151
371,151
372,151
373,151
