0,150
1,149
2,149
3,149
4,150
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,148
19,148
20,149
21,148
22,148
23,148
24,148
25,148
26,148
27,148
28,149
29,149
30,149
31,149
32,148
33,149
34,149
35,148
36,149
37,149
38,149
39,148
40,148
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,148
55,149
56,149
57,149
58,149
59,148
60,148
61,148
62,149
63,149
64,149
65,149
66,148
67,148
68,148
69,148
70,149
71,148
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,148
81,148
82,148
83,148
84,148
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,148
101,148
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,147
119,148
120,148
121,148
122,147
123,147
124,148
125,147
126,147
127,147
128,147
129,147
130,147
131,147
132,147
133,147
134,147
135,147
136,147
137,147
138,147
139,147
140,147
141,147
142,147
143,147
144,147
145,147
146,147
147,147
148,147
149,147
150,147
151,147
152,147
153,147
154,147
155,146
156,146
157,146
158,146
159,146
160,146
161,146
162,146
163,146
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,147
213,147
214,147
215,147
216,147
217,147
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,146
244,147
245,147
246,147
247,147
248,147
249,147
250,147
251,147
252,147
253,147
254,147
255,147
256,147
257,147
258,147
259,147
260,147
261,147
262,146
263,146
264,146
265,146
266,146
267,146
268,146
269,146
270,146
271,146
272,146
273,146
274,146
275,146
276,146
277,146
278,146
279,146
280,146
281,146
282,146
283,146
284,145
285,146
286,146
287,145
288,146
289,146
290,146
291,146
292,146
293,146
294,146
295,146
296,146
297,147
298,147
299,147
300,147
301,147
302,148
303,148
304,148
305,148
306,148
307,148
308,148
309,148
310,148
311,148
312,147
313,147
314,147
315,147
316,147
317,147
318,147
319,147
320,147
321,147
322,147
323,147
324,147
325,147
326,147
327,147
328,147
329,147
330,147
331,147
332,147
333,147
334,147
335,147
336,147
337,147
338,147
339,147
340,147
341,147
342,147
343,147
344,147
345,147
346,147
347,147
348,148
349,148
350,148
351,148
352,148
353,148
354,148
355,148
356,147
357,148
358,148
359,148
360,148
361,148
362,148
363,148
364,148
365,148
366,148
367,149
368,148
369,149
370,148
371,149
372,149
373,149
