0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,150
63,150
64,149
65,149
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,149
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,149
108,150
109,150
110,150
111,150
112,149
113,149
114,149
115,149
116,149
117,150
118,150
119,150
120,150
121,150
122,150
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,150
133,149
134,149
135,149
136,149
137,150
138,150
139,150
140,150
141,150
142,150
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,148
153,148
154,149
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,147
165,147
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,147
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,147
197,147
198,147
199,147
200,148
201,148
202,148
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,150
212,150
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,151
239,151
240,151
241,150
242,150
243,150
244,150
245,151
246,151
247,151
248,151
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,151
264,151
265,151
266,150
267,150
268,150
269,150
270,150
271,150
272,150
273,150
274,150
275,150
276,151
277,151
278,151
279,151
280,151
281,151
282,150
283,150
284,150
285,150
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,151
302,151
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,149
331,149
332,149
333,149
334,149
335,149
336,149
337,149
338,149
339,149
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,149
