0,150
1,149
2,149
3,150
4,149
5,149
6,150
7,150
8,150
9,150
10,150
11,151
12,151
13,151
14,151
15,150
16,150
17,151
18,151
19,151
20,151
21,151
22,150
23,150
24,150
25,150
26,151
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,152
51,152
52,152
53,152
54,152
55,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,151
65,152
66,152
67,152
68,152
69,152
70,152
71,152
72,152
73,152
74,152
75,151
76,151
77,151
78,151
79,151
80,152
81,152
82,152
83,152
84,152
85,151
86,151
87,152
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,152
96,152
97,152
98,152
99,152
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,151
114,152
115,152
116,151
117,151
118,152
119,152
120,152
121,152
122,151
123,151
124,151
125,152
126,152
127,152
128,152
129,152
130,152
131,152
132,152
133,152
134,153
135,153
136,153
137,153
138,153
139,153
140,153
141,152
142,152
143,153
144,152
145,152
146,151
147,151
148,151
149,151
150,151
151,150
152,151
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,151
163,151
164,151
165,150
166,150
167,151
168,151
169,151
170,151
171,150
172,150
173,150
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,150
183,151
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,151
193,151
194,151
195,150
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,150
204,150
205,150
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,152
214,152
215,151
216,151
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,153
243,153
244,153
245,153
246,153
247,153
248,153
249,153
250,153
251,153
252,153
253,153
254,153
255,153
256,153
257,153
258,153
259,153
260,153
261,153
262,153
263,153
264,153
265,153
266,153
267,153
268,153
269,154
270,154
271,154
272,154
273,154
274,154
275,154
276,154
277,154
278,154
279,154
280,154
281,154
282,154
283,154
284,154
285,154
286,154
287,154
288,154
289,154
290,154
291,154
292,154
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,154
302,154
303,154
304,154
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
323,154
324,154
325,154
326,154
327,154
328,154
329,154
330,154
331,154
332,154
333,154
334,154
335,154
336,154
337,154
338,154
339,154
340,154
341,154
342,154
343,153
344,154
345,153
346,153
347,153
348,153
349,153
350,153
351,153
352,152
353,152
354,152
355,152
356,152
357,152
358,152
359,152
360,152
361,152
362,152
363,151
364,151
365,151
366,151
367,151
368,151
369,151
370,151
371,151
372,151
373,151
