0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,149
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,151
31,151
32,151
33,150
34,150
35,150
36,150
37,151
38,151
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,149
50,149
51,149
52,150
53,150
54,150
55,150
56,149
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,151
68,150
69,150
70,150
71,150
72,150
73,151
74,150
75,150
76,150
77,150
78,151
79,151
80,151
81,151
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,148
132,148
133,148
134,148
135,148
136,148
137,148
138,148
139,149
140,149
141,149
142,149
143,149
144,150
145,150
146,150
147,150
148,150
149,149
150,149
151,150
152,149
153,150
154,150
155,149
156,150
157,150
158,150
159,150
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,148
173,148
174,148
175,148
176,148
177,147
178,147
179,147
180,147
181,147
182,147
183,148
184,148
185,148
186,148
187,148
188,147
189,148
190,148
191,147
192,148
193,148
194,148
195,147
196,147
197,147
198,147
199,148
200,148
201,148
202,148
203,148
204,148
205,147
206,147
207,147
208,147
209,147
210,147
211,147
212,148
213,148
214,148
215,147
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,147
224,148
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,146
235,146
236,146
237,146
238,147
239,146
240,146
241,146
242,146
243,146
244,146
245,146
246,146
247,146
248,146
249,146
250,146
251,146
252,146
253,147
254,147
255,147
256,147
257,147
258,147
259,148
260,148
261,148
262,148
263,148
264,147
265,147
266,147
267,147
268,147
269,146
270,146
271,146
272,146
273,146
274,146
275,146
276,146
277,146
278,146
279,146
280,146
281,146
282,146
283,147
284,147
285,147
286,147
287,147
288,147
289,147
290,147
291,147
292,147
293,147
294,147
295,147
296,147
297,147
298,147
299,147
300,147
301,147
302,148
303,147
304,147
305,147
306,147
307,147
308,147
309,147
310,147
311,147
312,147
313,147
314,147
315,147
316,147
317,147
318,147
319,147
320,147
321,147
322,147
323,147
324,147
325,147
326,147
327,147
328,147
329,147
330,147
331,147
332,147
333,147
334,147
335,147
336,147
337,147
338,147
339,147
340,147
341,147
342,147
343,147
344,147
345,147
346,147
347,147
348,147
349,147
