0,150
1,150
2,149
3,150
4,150
5,150
6,149
7,149
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,150
49,150
50,150
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,151
75,151
76,151
77,151
78,152
79,152
80,152
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,152
96,152
97,152
98,152
99,152
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,152
109,152
110,152
111,152
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,152
122,152
123,152
124,152
125,152
126,152
127,152
128,152
129,152
130,152
131,152
132,153
133,153
134,153
135,153
136,153
137,152
138,153
139,152
140,152
141,153
142,153
143,152
144,152
145,152
146,152
147,153
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,152
156,152
157,152
158,152
159,153
160,153
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,152
178,153
179,152
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,154
225,154
226,154
227,154
228,154
229,154
230,154
231,154
232,154
233,154
234,153
235,153
236,153
237,154
238,154
239,154
240,154
241,154
242,154
243,154
244,154
245,154
246,154
247,154
248,154
249,154
250,154
251,154
252,154
253,154
254,154
255,154
256,154
257,154
258,154
259,154
260,154
261,154
262,154
263,154
264,154
265,154
266,154
267,154
268,154
269,154
270,154
271,154
272,154
273,154
274,154
275,154
276,154
277,153
278,154
279,154
280,154
281,153
282,153
283,153
284,153
285,153
286,153
287,154
288,154
289,154
290,154
291,154
292,153
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,154
302,154
303,153
304,153
305,153
306,153
307,153
308,153
309,154
310,154
311,154
312,154
313,154
314,153
315,153
316,153
317,154
318,154
319,154
320,154
321,154
322,153
323,153
324,154
325,154
326,154
327,154
328,154
329,154
330,154
331,153
332,153
333,153
334,153
335,153
336,153
337,154
338,154
339,153
340,153
341,154
342,154
343,154
344,154
345,154
346,154
347,153
348,153
349,153
