0,149
1,149
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,148
33,148
34,148
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,148
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,150
76,149
77,149
78,149
79,149
80,149
81,148
82,148
83,148
84,148
85,149
86,149
87,149
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,149
102,148
103,148
104,148
105,149
106,149
107,149
108,149
109,148
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,148
119,148
120,148
121,148
122,148
123,148
124,148
125,148
126,148
127,148
128,147
129,147
130,148
131,148
132,148
133,148
134,148
135,148
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,148
164,148
165,148
166,149
167,149
168,148
169,148
170,148
171,148
172,149
173,149
174,149
175,149
176,148
177,149
178,148
179,149
180,148
181,148
182,149
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,149
219,148
220,149
221,149
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,149
233,149
234,148
235,148
236,149
237,149
238,149
239,149
240,149
241,149
242,148
243,148
244,148
245,148
246,148
247,148
248,149
249,148
250,148
251,149
252,149
253,149
254,148
255,148
256,148
257,148
258,148
259,148
260,148
261,147
262,148
263,148
264,148
265,148
266,148
267,148
268,148
269,148
270,148
271,148
272,148
273,148
274,148
275,148
276,148
277,148
278,148
279,148
280,148
281,148
282,148
283,148
284,148
285,148
286,148
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,148
306,149
307,148
308,148
309,148
310,147
311,147
312,147
313,147
314,147
315,147
316,147
317,147
318,147
319,147
320,147
321,147
322,147
323,147
324,147
325,147
326,147
327,147
328,147
329,147
330,147
331,147
332,147
333,147
334,147
335,147
336,147
337,147
338,147
339,147
340,147
341,147
342,147
343,147
344,146
345,146
346,146
347,147
348,147
349,147
350,147
351,146
352,147
353,147
354,147
355,147
356,147
357,146
358,146
359,146
360,146
361,147
362,147
363,147
364,147
365,147
366,147
367,147
368,147
369,147
370,147
371,147
372,147
373,147
374,146
375,147
376,147
377,147
378,147
379,147
380,147
381,147
382,147
383,147
384,146
385,146
386,146
387,146
388,146
389,146
390,147
391,147
392,147
393,147
394,146
395,146
396,146
397,146
398,146
399,146
400,146
401,146
402,146
403,146
404,146
405,146
406,146
407,146
408,146
409,146
410,146
411,146
412,145
413,146
414,146
415,146
416,146
417,146
418,146
419,146
420,146
421,146
422,146
423,145
424,145
425,145
426,145
427,145
428,145
429,146
430,146
431,146
432,146
433,146
434,146
435,146
436,146
437,146
438,146
439,146
440,145
441,145
442,145
443,145
444,145
445,145
446,145
447,145
448,145
449,146
450,146
451,146
452,146
453,146
454,146
455,146
456,145
457,146
458,146
459,146
460,146
461,146
462,146
463,146
464,145
465,145
466,145
467,145
468,145
469,145
470,146
471,146
