0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,149
14,149
15,150
16,150
17,150
18,149
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,149
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,149
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,149
56,150
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,148
76,148
77,148
78,148
79,148
80,148
81,149
82,149
83,149
84,149
85,149
86,149
87,148
88,148
89,148
90,148
91,148
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,148
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,148
109,148
110,149
111,149
112,148
113,148
114,148
115,148
116,148
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,150
177,151
178,150
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,150
191,150
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,151
222,150
223,151
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,151
234,151
235,151
236,150
237,150
238,151
239,150
240,150
241,150
242,150
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,152
257,151
258,151
259,151
260,151
261,152
262,152
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,150
279,150
280,151
281,151
282,151
283,151
284,151
285,151
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,150
297,150
298,150
299,150
300,150
301,150
302,151
303,151
304,151
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,151
313,150
314,151
315,150
316,150
317,151
318,151
319,151
320,151
321,150
322,151
323,151
324,151
325,151
326,152
327,152
328,152
329,152
330,151
331,151
332,151
333,151
334,151
335,151
336,151
337,152
338,151
339,152
340,152
341,152
342,153
343,152
344,153
345,153
346,153
347,152
348,152
349,152
350,152
351,152
352,152
353,152
354,153
355,153
356,153
357,153
358,153
359,153
360,153
361,153
362,153
363,153
364,153
365,153
366,153
367,152
368,152
369,152
370,152
371,152
372,152
373,152
374,152
375,152
376,152
377,152
378,152
379,152
380,152
381,152
382,152
383,152
384,152
385,152
386,152
387,152
388,152
389,152
390,152
391,152
392,152
393,152
394,152
395,152
396,152
397,152
398,153
399,153
400,153
401,153
402,153
403,153
404,153
405,153
406,153
407,153
408,153
409,153
410,153
411,153
412,153
413,153
414,153
415,153
416,152
417,152
418,152
419,152
420,152
421,152
422,152
423,152
424,152
425,152
426,152
427,152
428,152
429,152
430,152
431,152
432,152
433,152
434,152
435,152
436,153
437,153
438,152
439,152
440,152
441,152
442,152
443,152
444,152
445,152
446,152
447,152
448,152
449,152
450,152
451,152
452,152
453,153
454,153
455,153
456,153
457,153
458,153
459,153
460,153
461,153
462,153
463,153
464,153
465,153
466,153
467,153
468,153
469,153
470,153
471,153
472,153
473,153
474,153
475,153
476,154
477,154
478,154
479,154
480,154
481,154
482,154
483,154
484,154
485,154
486,154
487,154
488,154
489,154
490,154
491,155
492,155
493,155
494,155
495,155
496,155
497,155
498,155
499,155
500,155
501,155
502,155
503,155
504,155
505,155
506,155
507,155
508,155
509,155
510,155
511,155
512,155
513,155
514,154
515,155
516,155
517,155
518,155
519,155
520,155
521,155
522,155
523,155
524,155
525,155
526,155
527,155
528,155
529,155
530,155
531,155
532,155
533,155
534,155
535,155
536,155
537,155
538,155
539,154
540,155
541,155
542,155
543,155
544,155
545,155
546,155
547,154
548,154
549,154
550,154
551,155
552,155
553,155
554,155
555,155
556,154
557,154
558,154
559,154
560,155
561,155
562,155
563,155
564,156
565,155
566,155
567,156
568,156
569,156
570,156
571,156
572,156
573,156
574,156
575,156
576,156
577,156
578,156
579,156
580,156
581,156
582,156
583,156
584,157
585,157
586,156
587,156
588,156
589,157
590,157
591,157
592,157
593,157
594,157
595,156
596,156
597,156
598,156
599,156
600,156
601,156
602,156
603,157
604,157
605,157
606,157
607,157
608,157
609,157
610,156
611,156
612,156
613,156
614,156
615,156
616,156
617,156
618,156
619,156
620,156
621,156
622,156
623,156
624,156
625,156
626,156
627,156
628,156
629,156
630,156
631,156
632,156
633,156
634,156
635,156
636,156
637,156
638,156
639,155
640,155
641,156
642,156
643,156
644,156
645,156
646,156
647,156
648,156
649,155
650,155
651,156
652,155
653,155
654,155
655,155
656,155
657,155
658,156
659,156
660,156
661,156
662,156
663,156
664,156
665,156
666,156
667,156
668,156
669,156
670,156
671,155
672,156
673,155
674,155
675,155
676,155
677,155
678,155
679,156
680,156
681,156
682,156
683,156
684,156
685,156
686,156
687,156
688,156
689,157
690,157
691,157
692,157
693,157
694,157
695,157
696,157
697,157
698,157
699,157
700,157
701,157
702,157
703,157
704,157
705,157
706,157
707,157
708,157
709,157
710,157
711,157
712,157
713,157
714,157
715,157
716,157
717,157
718,157
719,157
720,156
721,156
722,156
723,156
724,156
725,156
726,156
727,156
728,156
729,156
730,156
731,156
732,156
733,156
734,156
735,156
736,156
737,156
738,156
739,156
740,156
741,156
742,156
743,156
744,156
745,156
746,156
747,156
748,156
749,156
750,156
751,156
752,155
753,155
754,155
755,155
756,155
757,155
758,155
759,155
760,155
761,156
762,156
763,156
764,156
765,156
766,156
767,156
768,156
769,156
770,156
771,156
772,156
773,155
774,155
775,156
776,156
777,155
778,155
779,155
780,156
781,156
782,156
783,156
784,156
785,156
786,155
787,155
788,155
789,155
790,156
791,156
792,156
793,156
794,156
795,155
796,156
797,156
798,156
799,155
800,155
801,155
802,155
803,155
804,155
805,155
806,156
807,156
808,156
809,155
810,155
811,156
812,156
813,156
814,156
815,156
816,156
817,155
818,156
819,156
820,156
821,156
822,156
823,156
824,156
825,156
826,156
827,156
828,156
829,156
830,156
831,156
832,156
833,156
834,156
835,156
