0,149
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,148
36,148
37,149
38,148
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,148
53,149
54,148
55,148
56,148
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,147
88,147
89,147
90,147
91,147
92,147
93,148
94,148
95,147
96,147
97,147
98,147
99,147
100,147
101,147
102,147
103,147
104,147
105,147
106,147
107,148
108,147
109,148
110,148
111,148
112,147
113,147
114,147
115,148
116,148
117,148
118,148
119,148
120,148
121,148
122,148
123,148
124,148
125,148
126,148
127,148
128,148
129,148
130,148
131,148
132,148
133,148
134,147
135,147
136,147
137,147
138,147
139,147
140,147
141,147
142,147
143,147
144,147
145,147
146,147
147,147
148,147
149,147
150,146
151,146
152,147
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,146
161,146
162,146
163,146
164,146
165,146
166,147
167,147
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,145
177,145
178,146
179,145
180,145
181,145
182,145
183,145
184,145
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,146
193,146
194,146
195,146
196,146
197,146
198,146
199,146
200,146
201,146
202,146
203,146
204,146
205,146
206,146
207,146
208,146
209,146
210,146
211,146
212,146
213,145
214,145
215,145
216,145
217,145
218,146
219,146
220,146
221,146
222,146
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,146
238,146
239,146
240,145
241,146
242,146
243,146
244,146
245,146
246,146
247,146
248,146
249,146
250,146
251,146
252,146
253,146
254,146
255,145
256,145
257,146
258,145
259,145
260,145
261,145
262,146
263,146
264,146
265,145
266,145
267,145
268,145
269,145
270,146
271,146
272,146
273,145
274,145
275,145
276,145
277,145
278,145
279,145
280,145
281,145
282,145
283,145
284,145
285,145
286,145
287,145
288,145
289,145
290,145
291,145
292,145
293,145
294,145
295,145
296,145
297,145
298,145
299,145
300,145
301,145
302,145
303,145
304,145
305,145
306,144
307,144
308,145
309,145
310,145
311,145
312,145
313,145
314,145
315,145
316,145
317,145
318,144
319,144
320,144
321,145
322,145
323,145
324,145
325,145
326,145
327,145
328,145
329,145
330,145
331,144
332,145
333,145
334,144
335,144
336,144
337,144
338,144
339,144
340,144
341,144
342,144
343,144
344,144
345,144
346,144
347,144
348,144
349,145
350,145
351,145
352,145
353,145
354,145
355,145
356,145
357,145
358,145
359,145
360,145
361,145
362,145
363,145
364,145
365,145
366,145
367,145
368,145
369,145
370,145
371,145
372,145
373,145
374,145
375,145
376,145
377,145
378,145
379,145
380,145
381,144
382,144
383,144
384,144
385,144
386,144
387,144
388,144
389,145
390,145
391,145
392,145
393,145
394,145
395,145
396,145
397,145
398,145
399,145
400,145
401,144
402,144
403,144
404,144
405,145
406,145
407,145
408,145
409,145
410,144
411,145
412,145
413,144
414,144
415,144
416,145
417,145
418,145
419,145
420,145
421,145
422,145
423,145
424,145
425,145
426,145
427,145
428,145
429,144
430,144
431,145
432,145
433,145
434,145
435,145
436,145
437,144
438,144
439,144
440,144
441,144
442,144
443,144
444,145
445,144
446,145
447,145
448,145
449,145
450,145
451,145
452,145
453,145
454,145
455,145
456,145
457,145
458,145
459,145
460,145
461,145
462,145
463,145
464,145
465,145
466,145
467,145
468,145
469,145
470,145
471,145
