0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,151
23,150
24,151
25,151
26,151
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,151
51,151
52,150
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,151
75,152
76,152
77,152
78,152
79,152
80,152
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,152
91,152
92,152
93,152
94,153
95,153
96,153
97,153
98,152
99,153
100,153
101,153
102,152
103,152
104,152
105,152
106,152
107,152
108,153
109,153
110,153
111,152
112,152
113,153
114,153
115,153
116,153
117,153
118,153
119,153
120,153
121,153
122,153
123,153
124,153
125,153
126,153
127,153
128,153
129,153
130,153
131,153
132,153
133,153
134,153
135,153
136,153
137,153
138,153
139,153
140,153
141,153
142,153
143,153
144,153
145,153
146,153
147,153
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,154
191,154
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,155
218,155
219,155
220,155
221,155
222,155
223,155
224,155
225,155
226,155
227,155
228,155
229,155
230,155
231,155
232,155
233,155
234,155
235,155
236,155
237,155
238,155
239,155
240,155
241,155
242,155
243,155
244,155
245,155
246,155
247,155
248,155
249,155
250,155
251,155
252,155
253,154
254,154
255,155
256,154
257,154
258,155
259,155
260,155
261,155
262,155
263,155
264,155
265,155
266,155
267,155
268,155
269,155
270,155
271,155
272,155
273,155
274,155
275,155
276,155
277,155
278,154
279,154
280,154
281,154
282,154
283,154
284,154
285,154
286,154
287,154
288,154
289,154
290,154
291,154
292,154
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,153
301,153
302,154
303,154
304,153
305,154
306,154
307,153
308,154
309,154
310,154
311,153
312,154
313,153
314,153
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
323,154
324,154
325,154
326,154
327,154
328,155
329,154
330,154
331,154
332,154
333,154
334,154
335,154
336,154
337,154
338,154
339,154
340,154
341,154
342,154
343,154
344,154
345,154
346,155
347,155
348,155
349,155
