0,149
1,149
2,149
3,150
4,150
5,150
6,149
7,149
8,150
9,150
10,150
11,150
12,150
13,150
14,149
15,149
16,150
17,150
18,150
19,150
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,150
35,150
36,150
37,150
38,149
39,149
40,149
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,149
56,149
57,149
58,149
59,149
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,148
84,148
85,149
86,149
87,149
88,149
89,148
90,148
91,148
92,148
93,148
94,148
95,149
96,149
97,148
98,148
99,148
100,149
101,149
102,148
103,148
104,148
105,148
106,149
107,148
108,149
109,148
110,148
111,148
112,148
113,147
114,148
115,148
116,148
117,149
118,148
119,149
120,149
121,149
122,149
123,149
124,149
125,148
126,148
127,148
128,148
129,148
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,149
157,150
158,150
159,150
160,150
161,150
162,150
163,149
164,149
165,149
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,149
179,149
180,149
181,149
182,149
183,149
184,150
185,149
186,149
187,150
188,150
189,150
190,150
191,149
192,149
193,149
194,149
195,149
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,149
208,149
209,149
210,149
211,150
212,150
213,150
214,150
215,150
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,150
234,150
235,150
236,150
237,149
238,149
239,149
240,149
241,149
242,149
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,150
257,150
258,150
259,150
260,150
261,150
262,150
263,150
264,150
265,150
266,150
267,150
268,150
269,150
270,150
271,149
272,149
273,150
274,150
275,149
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,149
328,149
329,150
330,150
331,150
332,150
333,150
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,150
342,150
343,150
344,150
345,150
346,150
347,150
348,150
349,150
350,151
351,151
352,151
353,151
354,150
355,150
356,150
357,149
358,150
359,150
360,150
361,150
362,150
363,150
364,150
365,150
366,150
367,151
368,150
369,150
370,150
371,150
372,150
373,150
374,151
375,151
376,150
377,150
378,150
379,150
380,150
381,150
382,151
383,151
384,151
385,150
386,150
387,150
388,150
389,150
390,150
391,149
392,149
393,149
394,149
395,150
396,150
397,150
398,149
399,150
400,150
401,150
402,149
403,148
404,149
405,149
406,148
407,149
408,149
409,148
410,148
411,148
412,148
413,148
414,148
415,148
416,148
417,148
418,148
419,148
420,148
421,148
422,147
423,147
424,147
425,147
426,147
427,147
428,147
429,148
430,148
431,147
432,147
433,147
434,147
435,146
436,146
437,146
438,146
439,146
440,146
441,146
442,146
443,146
444,146
445,146
446,146
447,146
448,146
449,146
450,145
451,145
452,145
453,145
454,145
455,145
456,146
457,145
458,145
459,145
460,145
461,146
462,146
463,146
464,146
465,146
466,146
467,146
468,146
469,146
470,146
471,146
