0,150
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,148
11,149
12,149
13,148
14,148
15,148
16,148
17,148
18,148
19,147
20,147
21,148
22,148
23,148
24,148
25,148
26,148
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,148
35,147
36,147
37,147
38,147
39,147
40,147
41,147
42,147
43,147
44,147
45,147
46,147
47,147
48,147
49,147
50,147
51,147
52,147
53,147
54,147
55,147
56,147
57,147
58,147
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,147
68,147
69,147
70,148
71,147
72,147
73,147
74,147
75,147
76,147
77,147
78,147
79,147
80,147
81,147
82,147
83,147
84,147
85,147
86,147
87,147
88,147
89,147
90,147
91,148
92,148
93,148
94,148
95,147
96,148
97,148
98,148
99,148
100,148
101,148
102,148
103,148
104,148
105,148
106,147
107,147
108,147
109,147
110,148
111,147
112,147
113,147
114,148
115,147
116,147
117,147
118,147
119,147
120,148
121,148
122,148
123,148
124,148
125,148
126,148
127,147
128,147
129,148
130,148
131,148
132,148
133,148
134,148
135,148
136,148
137,148
138,148
139,147
140,147
141,147
142,148
143,148
144,148
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,147
203,147
204,148
205,148
206,148
207,148
208,148
209,148
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,147
232,147
233,148
234,148
235,148
236,148
237,148
238,148
239,148
240,148
241,148
242,148
243,148
244,148
245,148
246,148
247,148
248,148
249,148
250,148
251,148
252,148
253,148
254,148
255,147
256,147
257,147
258,147
259,147
260,147
261,147
262,147
263,147
264,147
265,147
266,147
267,147
268,147
269,147
270,147
271,148
272,148
273,148
274,148
275,148
276,148
277,148
278,148
279,148
280,148
281,148
282,148
283,148
284,147
285,147
286,147
287,147
288,147
289,147
290,147
291,147
292,147
293,147
294,147
295,147
296,147
297,147
298,147
299,147
300,147
301,147
302,147
303,147
304,147
305,147
306,147
307,147
308,147
309,147
310,147
311,147
312,147
313,147
314,147
315,147
316,147
317,147
318,147
319,147
320,147
321,147
322,147
323,147
324,148
325,148
326,148
327,148
328,148
329,148
330,148
331,148
332,148
333,148
334,148
335,148
336,148
337,148
338,148
339,148
340,148
341,147
342,147
343,147
344,147
345,147
346,147
347,147
348,147
349,147
350,147
351,147
352,147
353,147
354,147
355,147
356,147
357,147
358,147
359,147
360,146
361,146
362,146
363,146
364,146
365,146
366,146
367,146
368,146
369,146
370,146
371,146
372,146
373,146
