0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,151
27,151
28,151
29,151
30,151
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,152
72,151
73,152
74,152
75,152
76,151
77,151
78,152
79,152
80,152
81,152
82,152
83,152
84,152
85,151
86,151
87,151
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,152
96,152
97,152
98,152
99,152
100,152
101,152
102,152
103,152
104,152
105,152
106,152
107,153
108,152
109,152
110,152
111,152
112,152
113,152
114,153
115,153
116,153
117,153
118,153
119,153
120,153
121,153
122,153
123,153
124,153
125,153
126,153
127,153
128,153
129,153
130,153
131,153
132,153
133,153
134,153
135,153
136,153
137,153
138,152
139,153
140,153
141,153
142,153
143,153
144,153
145,152
146,152
147,152
148,152
149,153
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,153
165,153
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,151
195,151
196,152
197,152
198,152
199,152
200,152
201,151
202,152
203,152
204,151
205,152
206,152
207,152
208,151
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,151
219,151
220,151
221,151
222,151
223,152
224,152
225,152
226,152
227,152
228,152
229,151
230,151
231,151
232,151
233,152
234,152
235,151
236,151
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,152
246,152
247,152
248,152
249,152
250,152
251,152
252,152
253,152
254,151
255,151
256,151
257,151
258,152
259,152
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,153
294,153
295,153
296,153
297,153
298,153
299,153
300,153
301,152
302,153
303,153
304,153
305,153
306,153
307,153
308,153
309,153
310,153
311,153
312,153
313,154
314,154
315,154
316,154
317,153
318,154
319,154
320,154
321,154
322,153
323,153
324,153
325,153
326,153
327,153
328,153
329,153
330,153
331,153
332,153
333,153
334,153
335,153
336,153
337,153
338,153
339,153
340,153
341,153
342,153
343,152
344,152
345,152
346,152
347,153
348,153
349,152
