0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,148
23,149
24,149
25,149
26,148
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,148
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,150
53,150
54,149
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,149
66,149
67,149
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,149
86,149
87,149
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,149
97,150
98,149
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,149
124,149
125,149
126,149
127,149
128,149
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,149
138,150
139,150
140,149
141,149
142,149
143,149
144,150
145,150
146,150
147,150
148,149
149,149
150,149
151,149
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,148
192,149
193,149
194,149
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,149
222,148
223,149
224,148
225,149
226,149
227,149
228,149
229,149
230,148
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,148
242,148
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,148
253,148
254,148
255,148
256,148
257,148
258,148
259,148
260,148
261,148
262,148
263,149
264,149
265,149
266,149
267,149
268,149
269,148
270,148
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,148
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,148
303,148
304,148
305,149
306,149
307,148
308,148
309,148
310,148
311,148
312,148
313,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,148
322,148
323,148
324,148
325,148
326,148
327,148
328,148
329,148
330,148
331,148
332,148
333,148
334,148
335,148
336,148
337,148
338,148
339,148
340,148
341,148
342,148
343,148
344,148
345,148
346,148
347,148
348,148
349,148
