0,149
1,149
2,150
3,149
4,149
5,149
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,151
17,151
18,150
19,150
20,151
21,150
22,151
23,151
24,151
25,151
26,151
27,151
28,150
29,150
30,150
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,152
43,152
44,152
45,152
46,152
47,151
48,152
49,152
50,152
51,152
52,152
53,152
54,152
55,151
56,151
57,151
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,152
66,152
67,152
68,152
69,152
70,152
71,152
72,152
73,152
74,152
75,152
76,152
77,152
78,152
79,152
80,152
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,151
90,151
91,151
92,151
93,152
94,152
95,152
96,152
97,152
98,152
99,152
100,152
101,152
102,152
103,152
104,152
105,152
106,152
107,152
108,152
109,152
110,152
111,152
112,152
113,152
114,152
115,151
116,151
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,152
125,152
126,152
127,152
128,151
129,152
130,152
131,152
132,152
133,152
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,152
147,153
148,153
149,153
150,153
151,153
152,153
153,153
154,152
155,153
156,152
157,152
158,152
159,153
160,152
161,152
162,152
163,152
164,152
165,153
166,153
167,153
168,153
169,152
170,152
171,152
172,152
173,152
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,152
184,152
185,153
186,153
187,153
188,152
189,153
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,152
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,154
228,154
229,154
230,154
231,154
232,154
233,154
234,153
235,153
236,154
237,154
238,154
239,154
240,154
241,153
242,153
243,153
244,153
245,154
246,154
247,153
248,154
249,154
250,154
251,154
252,154
253,154
254,154
255,154
256,154
257,154
258,154
259,154
260,154
261,154
262,154
263,154
264,153
265,153
266,154
267,154
268,154
269,154
270,154
271,154
272,154
273,154
274,154
275,153
276,153
277,153
278,154
279,154
280,154
281,154
282,154
283,153
284,153
285,154
286,153
287,154
288,154
289,154
290,154
291,154
292,153
293,153
294,154
295,154
296,153
297,153
298,153
299,153
300,153
301,153
302,153
303,153
304,153
305,153
306,153
307,153
308,153
309,153
310,153
311,153
312,153
313,153
314,153
315,153
316,153
317,153
318,152
319,152
320,153
321,153
322,153
323,153
324,153
325,153
326,153
327,154
328,154
329,154
330,154
331,154
332,154
333,154
334,154
335,154
336,154
337,154
338,154
339,154
340,154
341,155
342,155
343,154
344,154
345,154
346,154
347,154
348,155
349,155
350,155
351,155
352,155
353,155
354,155
355,155
356,155
357,155
358,155
359,155
360,155
361,155
362,155
363,155
364,155
365,155
366,155
367,155
368,155
369,155
370,155
371,154
372,154
373,154
374,154
375,154
376,154
377,154
378,154
379,154
380,154
381,153
382,153
383,153
384,154
385,154
386,154
387,154
388,153
389,153
390,153
391,153
392,153
393,153
394,153
395,154
396,154
397,154
398,154
399,154
400,154
401,154
402,154
403,154
404,154
405,154
406,154
407,154
408,154
409,154
410,154
411,154
412,154
413,154
414,154
415,154
416,154
417,154
418,154
419,154
420,154
421,154
422,154
423,154
424,154
425,154
426,154
427,154
428,154
429,153
430,153
431,154
432,154
433,154
434,154
435,154
436,154
437,154
438,153
439,154
440,154
441,154
442,153
443,154
444,154
445,154
446,153
447,153
448,153
449,154
450,154
451,154
452,154
453,154
454,154
455,154
456,154
457,154
458,154
459,154
460,154
461,154
462,154
463,154
464,154
465,154
466,154
467,154
468,154
469,154
470,154
471,154
