0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,151
10,151
11,150
12,151
13,151
14,151
15,151
16,151
17,151
18,151
19,151
20,151
21,151
22,151
23,151
24,151
25,151
26,151
27,151
28,151
29,151
30,151
31,152
32,152
33,152
34,152
35,152
36,151
37,151
38,151
39,152
40,152
41,152
42,152
43,152
44,152
45,152
46,152
47,152
48,152
49,152
50,152
51,152
52,152
53,152
54,152
55,152
56,152
57,152
58,153
59,153
60,153
61,153
62,153
63,153
64,153
65,153
66,153
67,153
68,153
69,153
70,153
71,153
72,153
73,152
74,152
75,153
76,153
77,153
78,153
79,152
80,153
81,153
82,153
83,153
84,153
85,153
86,153
87,153
88,153
89,153
90,153
91,153
92,153
93,153
94,153
95,153
96,153
97,153
98,153
99,153
100,153
101,153
102,153
103,152
104,152
105,152
106,152
107,153
108,153
109,152
110,153
111,153
112,153
113,153
114,153
115,153
116,153
117,153
118,152
119,152
120,152
121,153
122,152
123,152
124,153
125,153
126,153
127,153
128,153
129,153
130,153
131,153
132,153
133,153
134,153
135,153
136,153
137,153
138,153
139,153
140,153
141,153
142,153
143,153
144,153
145,153
146,153
147,153
148,153
149,153
150,153
151,154
152,154
153,154
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,153
168,154
169,154
170,154
171,154
172,153
173,153
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,153
183,153
184,153
185,153
186,153
187,153
188,154
189,154
190,154
191,154
192,154
193,153
194,153
195,154
196,154
197,154
198,154
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,152
209,153
210,152
211,153
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,151
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,151
245,151
246,152
247,152
248,152
249,152
250,152
251,151
252,151
253,151
254,151
255,152
256,152
257,152
258,152
259,151
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,151
283,151
284,151
285,151
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,152
302,151
303,151
304,151
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,151
315,151
316,151
317,151
318,151
319,151
320,151
321,151
322,151
323,151
324,151
325,151
326,151
327,151
328,151
329,151
330,151
331,151
332,151
333,150
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,150
342,150
343,150
344,150
345,150
346,150
347,151
348,151
349,151
