0,150
1,150
2,150
3,150
4,149
5,149
6,149
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,149
27,149
28,149
29,150
30,149
31,150
32,150
33,150
34,149
35,149
36,149
37,149
38,150
39,150
40,149
41,150
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,151
87,150
88,151
89,151
90,151
91,151
92,151
93,151
94,151
95,151
96,150
97,150
98,150
99,150
100,150
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,151
114,150
115,150
116,151
117,150
118,150
119,150
120,150
121,150
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,150
155,150
156,150
157,150
158,151
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,151
170,151
171,151
172,150
173,150
174,151
175,151
176,151
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,151
194,151
195,151
196,151
197,151
198,151
199,152
200,151
201,152
202,151
203,151
204,151
205,151
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,149
227,150
228,149
229,150
230,149
231,149
232,149
233,149
234,149
235,149
236,150
237,150
238,150
239,150
240,150
241,149
242,149
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,149
257,149
258,149
259,149
260,150
261,150
262,150
263,150
264,150
265,150
266,150
267,149
268,149
269,149
270,149
271,149
272,150
273,150
274,150
275,150
276,150
277,150
278,150
279,150
280,150
281,150
282,150
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,147
301,147
302,147
303,147
304,147
305,147
306,147
307,147
308,147
309,147
310,147
311,147
312,147
313,147
314,146
315,146
316,146
317,146
318,146
319,147
320,147
321,146
322,146
323,146
324,147
325,146
326,146
327,146
328,146
329,146
330,146
331,146
332,147
333,146
334,146
335,146
336,146
337,146
338,146
339,146
340,146
341,146
342,146
343,146
344,146
345,146
346,145
347,146
348,145
349,146
