0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,150
52,150
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,150
75,150
76,150
77,150
78,151
79,151
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,148
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,148
148,149
149,149
150,149
151,149
152,148
153,149
154,149
155,149
156,148
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,150
176,150
177,150
178,150
179,149
180,149
181,148
182,148
183,148
184,149
185,149
186,149
187,149
188,149
189,149
190,148
191,149
192,149
193,149
194,149
195,149
196,149
197,150
198,149
199,149
200,150
201,149
202,149
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,147
211,148
212,148
213,147
214,147
215,148
216,147
217,148
218,148
219,148
220,148
221,147
222,147
223,148
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,146
234,146
235,146
236,146
237,146
238,146
239,146
240,146
241,146
242,146
243,146
244,145
245,145
246,145
247,145
248,145
249,145
250,146
251,146
252,146
253,146
254,146
255,146
256,147
257,147
258,147
259,146
260,146
261,146
262,146
263,146
264,146
265,147
266,147
267,147
268,147
269,147
270,147
271,147
272,147
273,147
274,147
275,147
276,147
277,148
278,148
279,148
280,148
281,148
282,149
283,149
284,148
285,148
286,148
287,149
288,149
289,149
290,149
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,148
301,149
302,148
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,149
314,148
315,148
316,149
317,149
318,149
319,148
320,149
321,149
322,149
323,149
324,149
325,149
326,149
327,149
328,149
329,148
330,149
331,148
332,148
333,148
334,147
335,147
336,147
337,147
338,147
339,146
340,146
341,146
342,146
343,146
344,145
345,145
346,145
347,145
348,145
349,145
