0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,149
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,149
63,150
64,150
65,150
66,150
67,150
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,148
83,149
84,149
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,149
93,149
94,149
95,149
96,149
97,149
98,148
99,148
100,148
101,148
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,148
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,150
159,149
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,150
201,150
202,150
203,150
204,151
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,152
258,152
259,152
260,152
261,152
262,151
263,151
264,151
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,151
273,152
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,151
297,151
298,151
299,151
300,151
301,151
302,151
303,151
304,151
305,151
306,151
307,151
308,151
309,151
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,151
329,151
330,151
331,152
332,152
333,152
334,152
335,152
336,152
337,152
338,152
339,152
340,152
341,152
342,152
343,152
344,152
345,152
346,152
347,152
348,152
349,152
350,152
351,152
352,151
353,151
354,151
355,150
356,150
357,150
358,150
359,150
360,150
361,150
362,150
363,150
364,151
365,150
366,150
367,150
368,150
369,150
370,150
371,150
372,150
373,150
374,150
375,150
376,150
377,150
378,150
379,150
380,150
381,150
382,150
383,150
384,151
385,150
386,150
387,150
388,150
389,150
390,150
391,149
392,149
393,149
394,149
395,149
396,149
397,149
398,149
399,149
400,149
401,149
402,149
403,149
404,149
405,149
406,149
407,149
408,149
409,149
410,149
411,149
412,149
413,149
414,149
415,149
416,149
417,149
418,149
419,149
420,149
421,149
422,149
423,149
424,149
425,149
426,149
427,149
428,149
429,148
430,148
431,148
432,148
433,149
434,148
435,149
436,148
437,148
438,149
439,149
440,149
441,149
442,148
443,148
444,148
445,149
446,149
447,148
448,148
449,149
450,149
451,149
452,149
453,149
454,149
455,149
456,149
457,149
458,149
459,149
460,149
461,149
462,149
463,149
464,149
465,149
466,149
467,148
468,148
469,148
470,148
471,148
472,149
473,149
474,149
475,149
476,148
477,148
478,148
479,148
480,148
481,148
482,149
483,149
484,149
485,149
486,149
487,149
488,149
489,149
490,149
491,149
492,149
493,149
494,149
495,149
496,149
497,149
498,149
499,149
500,149
501,149
502,150
503,150
504,149
505,149
506,149
507,150
508,150
509,149
510,150
511,150
512,149
513,149
514,149
515,149
516,149
517,149
518,149
519,149
520,149
521,150
522,150
523,149
524,150
525,150
526,150
527,150
528,150
529,150
530,150
531,150
532,150
533,150
534,150
535,150
536,150
537,150
538,151
539,150
540,150
541,150
542,149
543,150
544,150
545,149
546,149
547,149
548,149
549,150
550,150
551,149
552,149
553,149
554,149
555,150
556,150
557,149
558,149
559,149
560,148
561,148
562,148
563,148
564,149
565,149
566,149
567,149
568,149
569,149
570,149
571,149
572,148
573,148
574,148
575,148
576,148
577,148
578,148
579,148
580,148
581,148
582,148
583,148
584,148
585,148
586,148
587,148
588,148
589,148
590,148
591,148
592,148
593,149
594,148
595,148
596,149
597,149
598,149
599,149
600,149
601,149
602,149
603,149
604,149
605,148
606,148
607,148
608,148
609,149
610,149
611,149
612,149
613,149
614,149
615,149
616,148
617,148
618,148
619,149
620,149
621,149
622,149
623,149
624,149
625,149
626,149
627,150
628,150
629,150
630,150
631,150
632,149
633,149
634,149
635,149
636,149
637,149
638,149
639,149
640,150
641,150
642,150
643,150
644,150
645,150
646,150
647,150
648,149
649,149
650,149
651,149
652,149
653,149
654,148
655,149
656,149
657,149
658,149
659,149
660,148
661,149
662,149
663,149
664,149
665,149
666,149
667,149
668,149
669,149
670,149
671,149
672,149
673,149
674,149
675,149
676,149
677,149
678,149
679,149
680,148
681,149
682,149
683,149
684,149
685,149
686,149
687,149
688,149
689,149
690,149
691,149
692,149
693,149
694,149
695,149
696,149
697,149
698,149
699,149
700,149
701,149
702,149
703,149
704,149
705,148
706,149
707,148
708,148
709,148
710,148
711,148
712,148
713,148
714,148
715,148
716,148
717,148
718,148
719,148
720,148
721,148
722,148
723,148
724,148
725,148
726,148
727,148
728,148
729,148
730,148
731,149
732,148
733,148
734,148
735,149
736,148
737,149
738,149
739,149
740,149
741,149
742,149
743,149
744,149
745,149
746,149
747,149
748,149
749,149
750,149
751,149
752,149
753,149
754,149
755,149
756,149
757,149
758,149
759,149
760,149
761,149
762,149
763,149
764,149
765,149
766,149
767,149
768,148
769,148
770,149
771,149
772,148
773,149
774,148
775,148
776,148
777,148
778,148
779,148
780,148
781,149
782,149
783,149
784,149
785,149
786,150
787,150
788,150
789,150
790,150
791,150
792,150
793,150
794,150
795,150
796,150
797,150
798,149
799,149
800,149
801,149
802,149
803,149
804,149
805,149
806,149
807,149
808,149
809,149
810,149
811,149
812,149
813,149
814,149
815,149
816,149
817,149
818,149
819,149
820,149
821,149
822,149
823,149
824,149
825,149
826,149
827,149
828,149
829,149
830,149
831,149
832,149
833,149
834,149
835,149
