0,150
1,149
2,149
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,151
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,150
35,151
36,151
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,151
61,151
62,151
63,150
64,151
65,151
66,151
67,150
68,151
69,151
70,151
71,151
72,151
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,149
98,149
99,150
100,150
101,149
102,149
103,149
104,150
105,149
106,149
107,149
108,150
109,149
110,149
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,151
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,149
171,150
172,149
173,150
174,150
175,150
176,150
177,150
178,150
179,149
180,150
181,149
182,149
183,150
184,150
185,150
186,149
187,150
188,150
189,150
190,150
191,149
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,151
207,151
208,151
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,148
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,150
256,150
257,150
258,150
259,150
260,149
261,149
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,150
271,150
272,150
273,150
274,150
275,149
276,150
277,150
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,149
306,149
307,148
308,149
309,149
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,149
320,149
321,149
322,149
323,148
324,149
325,149
326,149
327,149
328,149
329,149
330,149
331,149
332,149
333,149
334,149
335,149
336,149
337,148
338,148
339,148
340,148
341,148
342,148
343,148
344,148
345,148
346,148
347,148
348,148
349,147
350,148
351,147
352,147
353,147
354,147
355,147
356,148
357,148
358,148
359,148
360,148
361,148
362,148
363,148
364,148
365,148
366,148
367,148
368,148
369,148
370,148
371,148
372,148
373,148
