0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,149
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,149
68,149
69,149
70,149
71,150
72,150
73,150
74,150
75,150
76,149
77,149
78,149
79,149
80,149
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,149
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,148
167,148
168,148
169,148
170,149
171,148
172,148
173,148
174,149
175,148
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,150
190,150
191,149
192,148
193,149
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,147
208,148
209,148
210,147
211,147
212,147
213,148
214,148
215,148
216,148
217,149
218,148
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,148
230,148
231,148
232,148
233,149
234,149
235,149
236,149
237,148
238,149
239,148
240,148
241,149
242,148
243,148
244,148
245,148
246,148
247,147
248,147
249,147
250,148
251,148
252,147
253,148
254,147
255,148
256,148
257,148
258,148
259,148
260,148
261,148
262,148
263,148
264,148
265,148
266,148
267,148
268,148
269,148
270,148
271,149
272,149
273,149
274,149
275,149
276,148
277,148
278,148
279,148
280,147
281,147
282,147
283,147
284,148
285,148
286,148
287,148
288,148
289,148
290,148
291,148
292,148
293,148
294,148
295,147
296,148
297,147
298,147
299,147
300,147
301,147
302,147
303,147
304,147
305,147
306,147
307,147
308,147
309,147
310,147
311,148
312,148
313,147
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,148
322,148
323,148
324,147
325,148
326,148
327,148
328,148
329,148
330,148
331,148
332,148
333,148
334,149
335,148
336,148
337,148
338,148
339,148
340,147
341,147
342,147
343,147
344,147
345,147
346,147
347,146
348,146
349,146
