0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,148
23,148
24,148
25,148
26,148
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,148
35,148
36,148
37,148
38,148
39,147
40,148
41,148
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,147
57,148
58,147
59,148
60,148
61,147
62,147
63,147
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,147
93,147
94,147
95,147
96,147
97,147
98,148
99,148
100,148
101,148
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,148
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,150
168,150
169,150
170,150
171,150
172,150
173,149
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,149
183,149
184,149
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,148
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,148
236,149
237,149
238,149
239,149
240,148
241,149
242,149
243,149
244,148
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,148
253,148
254,148
255,148
256,148
257,148
258,148
259,148
260,148
261,148
262,148
263,148
264,148
265,148
266,147
267,147
268,147
269,147
270,147
271,147
272,147
273,147
274,148
275,148
276,148
277,147
278,148
279,148
280,148
281,148
282,148
283,148
284,147
285,147
286,147
287,148
288,148
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,148
301,148
302,148
303,148
304,148
305,148
306,148
307,148
308,148
309,148
310,147
311,148
312,148
313,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,148
322,148
323,148
324,148
325,148
326,148
327,148
328,148
329,148
330,148
331,148
332,148
333,148
334,148
335,148
336,148
337,148
338,147
339,148
340,148
341,148
342,148
343,148
344,148
345,147
346,147
347,147
348,148
349,147
350,147
351,147
352,147
353,147
354,147
355,148
356,148
357,148
358,148
359,148
360,148
361,148
362,148
363,148
364,148
365,148
366,148
367,148
368,148
369,148
370,148
371,148
372,148
373,148
374,148
375,148
376,148
377,148
378,148
379,148
380,148
381,148
382,148
383,148
384,148
385,148
386,148
387,148
388,148
389,148
390,148
391,148
392,148
393,148
394,148
395,148
396,148
397,147
398,148
399,147
400,147
401,147
402,147
403,148
404,148
405,147
406,147
407,147
408,147
409,147
410,147
411,147
412,147
413,148
414,148
415,148
416,148
417,148
418,148
419,148
420,148
421,148
422,148
423,148
424,148
425,148
426,148
427,148
428,148
429,148
430,148
431,148
432,148
433,148
434,148
435,148
436,148
437,148
438,148
439,148
440,148
441,148
442,148
443,148
444,148
445,148
446,148
447,148
448,148
449,148
450,148
451,148
452,147
453,147
454,147
455,147
456,147
457,147
458,147
459,147
460,147
461,148
462,148
463,148
464,148
465,148
466,148
467,148
468,148
469,148
470,147
471,147
472,147
473,147
474,147
475,147
476,147
477,147
478,147
479,147
480,147
481,147
482,147
483,147
484,147
485,147
486,146
487,147
488,147
489,147
490,147
491,147
492,147
493,147
494,147
495,147
496,147
497,147
498,147
499,147
500,147
501,147
502,147
503,147
504,147
505,147
506,147
507,147
508,147
509,147
510,147
511,147
512,147
513,147
514,147
515,147
516,146
517,146
518,146
519,146
520,146
521,146
522,146
523,146
524,146
525,147
526,147
527,147
528,147
529,147
530,147
531,147
532,147
533,147
534,147
535,147
536,147
537,147
538,147
539,147
540,147
541,147
542,147
543,147
544,147
545,147
546,146
547,147
548,147
549,147
550,147
551,147
552,147
553,147
554,147
555,147
556,146
557,146
558,146
559,146
560,146
561,146
562,146
563,146
564,146
565,146
566,146
567,146
568,146
569,146
570,146
571,145
572,146
573,145
574,146
575,146
576,146
577,146
578,146
579,146
580,146
581,146
582,146
583,146
584,146
585,146
586,146
587,146
588,146
589,146
590,146
591,146
592,146
593,146
594,146
595,146
596,146
597,146
598,146
599,146
600,146
601,147
602,147
603,147
604,147
605,147
606,147
607,147
608,147
609,146
610,146
611,146
612,146
613,147
614,147
615,147
616,147
617,147
618,147
619,147
620,147
621,146
622,147
623,147
624,146
625,147
626,147
627,147
628,147
629,147
630,147
631,147
632,147
633,147
634,147
635,147
636,147
637,147
638,147
639,147
640,147
641,147
642,147
643,147
644,147
645,147
646,147
647,147
648,146
649,147
650,147
651,146
652,146
653,146
654,146
655,146
656,146
657,146
658,146
659,146
660,146
661,146
662,146
663,146
664,146
665,147
666,147
667,147
668,146
669,146
670,146
671,146
672,146
673,146
674,146
675,146
676,146
677,146
678,146
679,147
680,147
681,147
682,147
683,147
684,147
685,147
686,146
687,146
688,145
689,146
690,145
691,146
692,146
693,146
694,146
695,146
696,146
697,146
698,146
699,146
700,146
701,146
702,146
703,146
704,146
705,145
706,146
707,146
708,145
709,145
710,145
711,145
712,145
713,145
714,145
715,145
716,145
717,145
718,146
719,145
720,145
721,145
722,145
723,145
724,145
725,146
726,146
727,146
728,146
729,146
730,146
731,146
732,146
733,146
734,146
735,146
736,146
737,146
738,146
739,146
740,147
741,147
742,147
743,147
744,146
745,146
746,146
747,146
748,146
749,146
750,147
751,146
752,146
753,146
754,146
755,147
756,146
757,146
758,146
759,146
760,147
761,146
762,146
763,146
764,146
765,146
766,146
767,146
768,146
769,146
770,146
771,146
772,146
773,146
774,145
775,145
776,145
777,146
778,145
779,145
780,146
781,146
782,145
783,145
784,145
785,145
786,145
787,145
788,146
789,146
790,146
791,146
792,145
793,145
794,146
795,146
796,146
797,146
798,146
799,146
800,146
801,145
802,145
803,145
804,145
805,145
806,145
807,146
808,145
809,145
810,145
811,145
812,145
813,145
814,145
815,145
816,145
817,145
818,145
819,145
820,145
821,145
822,145
823,145
824,145
825,145
826,145
827,145
828,145
829,145
830,145
831,145
832,145
833,144
834,144
835,144
