0,150
1,150
2,150
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,148
23,148
24,148
25,148
26,148
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,148
35,147
36,147
37,147
38,147
39,148
40,148
41,148
42,148
43,148
44,148
45,148
46,148
47,147
48,147
49,147
50,147
51,147
52,147
53,147
54,147
55,148
56,147
57,148
58,147
59,148
60,148
61,148
62,147
63,147
64,147
65,147
66,147
67,147
68,147
69,147
70,147
71,147
72,147
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,147
82,147
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,147
101,147
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,148
131,148
132,148
133,148
134,148
135,148
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,148
145,148
146,148
147,148
148,148
149,148
150,148
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,148
159,149
160,149
161,148
162,149
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,148
193,149
194,149
195,149
196,148
197,148
198,148
199,148
200,148
201,148
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,147
212,147
213,147
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,148
239,147
240,148
241,148
242,148
243,148
244,148
245,148
246,148
247,148
248,148
249,148
250,148
251,148
252,148
253,148
254,148
255,148
256,148
257,148
258,148
259,148
260,148
261,148
262,148
263,148
264,148
265,148
266,148
267,147
268,147
269,147
270,147
271,147
272,147
273,148
274,148
275,148
276,148
277,148
278,148
279,147
280,148
281,148
282,148
283,148
284,148
285,148
286,148
287,148
288,148
289,148
290,148
291,148
292,147
293,147
294,147
295,147
296,147
297,147
298,147
299,147
300,147
301,147
302,147
303,147
304,147
305,148
306,148
307,148
308,147
309,147
310,147
311,147
312,147
313,147
314,147
315,147
316,147
317,147
318,147
319,147
320,147
321,147
322,147
323,147
324,147
325,147
326,147
327,147
328,147
329,147
330,147
331,147
332,147
333,147
334,147
335,147
336,147
337,147
338,146
339,146
340,146
341,147
342,146
343,147
344,147
345,147
346,147
347,147
348,147
349,147
