0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,149
13,149
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,148
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,150
85,149
86,149
87,150
88,150
89,150
90,150
91,151
92,151
93,151
94,151
95,151
96,151
97,151
98,151
99,150
100,151
101,150
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,150
111,150
112,151
113,151
114,151
115,151
116,150
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,150
146,150
147,151
148,151
149,151
150,151
151,151
152,150
153,150
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,150
165,151
166,151
167,151
168,151
169,151
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,149
217,149
218,149
219,149
220,150
221,150
222,149
223,150
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,148
287,148
288,148
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,148
301,148
302,148
303,148
304,148
305,148
306,147
307,147
308,147
309,147
310,147
311,147
312,147
313,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,148
322,148
323,148
324,148
325,148
326,148
327,148
328,148
329,148
330,148
331,148
332,148
333,148
334,148
335,148
336,149
337,149
338,149
339,149
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,149
