0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,149
28,149
29,150
30,149
31,150
32,150
33,150
34,149
35,150
36,149
37,149
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,149
58,149
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,149
68,149
69,149
70,149
71,149
72,149
73,150
74,150
75,150
76,150
77,150
78,150
79,149
80,149
81,149
82,149
83,150
84,150
85,149
86,149
87,150
88,149
89,149
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,151
113,151
114,151
115,151
116,151
117,151
118,150
119,151
120,151
121,151
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,151
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,150
208,150
209,150
210,149
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,151
238,151
239,150
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,151
251,151
252,150
253,151
254,151
255,151
256,151
257,150
258,150
259,151
260,151
261,151
262,150
263,150
264,150
265,150
266,150
267,150
268,150
269,149
270,149
271,149
272,150
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,149
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,151
301,151
302,151
303,151
304,151
305,151
306,150
307,150
308,151
309,150
310,150
311,150
312,151
313,151
314,150
315,151
316,151
317,151
318,151
319,151
320,151
321,151
322,151
323,151
324,151
325,151
326,151
327,151
328,152
329,152
330,152
331,152
332,152
333,152
334,152
335,151
336,151
337,151
338,151
339,151
340,151
341,151
342,151
343,151
344,152
345,152
346,152
347,152
348,152
349,151
