0,150
1,150
2,150
3,150
4,150
5,149
6,149
7,149
8,149
9,149
10,149
11,150
12,150
13,149
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,149
22,149
23,149
24,150
25,149
26,150
27,150
28,150
29,150
30,150
31,149
32,150
33,150
34,149
35,149
36,150
37,149
38,150
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,149
64,149
65,149
66,149
67,149
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,148
102,148
103,148
104,148
105,148
106,148
107,148
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,150
118,149
119,149
120,149
121,150
122,150
123,150
124,149
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,149
134,150
135,150
136,150
137,151
138,151
139,151
140,151
141,151
142,150
143,150
144,151
145,150
146,150
147,151
148,151
149,151
150,150
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,151
173,151
174,151
175,151
176,151
177,151
178,152
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,150
199,150
200,150
201,150
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,150
228,150
229,150
230,150
231,151
232,151
233,151
234,151
235,150
236,150
237,150
238,150
239,150
240,150
241,149
242,150
243,150
244,150
245,150
246,151
247,151
248,151
249,151
250,150
251,150
252,150
253,150
254,150
255,150
256,150
257,150
258,150
259,150
260,150
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,150
269,151
270,151
271,150
272,150
273,150
274,150
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,151
298,151
299,151
300,151
301,151
302,151
303,151
304,152
305,152
306,151
307,151
308,151
309,151
310,151
311,151
312,152
313,152
314,151
315,151
316,151
317,151
318,151
319,151
320,152
321,151
322,151
323,151
324,151
325,151
326,151
327,151
328,150
329,150
330,150
331,150
332,150
333,150
334,150
335,150
336,150
337,150
338,150
339,151
340,151
341,151
342,151
343,151
344,151
345,151
346,152
347,152
348,152
349,152
