0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,149
14,149
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,149
43,149
44,149
45,149
46,148
47,148
48,149
49,148
50,148
51,148
52,148
53,148
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,148
63,148
64,148
65,148
66,149
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,148
96,148
97,148
98,148
99,148
100,149
101,148
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,147
119,147
120,147
121,147
122,147
123,147
124,147
125,147
126,147
127,147
128,147
129,147
130,147
131,147
132,147
133,147
134,147
135,147
136,147
137,147
138,147
139,147
140,147
141,147
142,147
143,147
144,146
145,146
146,146
147,146
148,146
149,146
150,146
151,146
152,146
153,146
154,145
155,146
156,145
157,146
158,145
159,145
160,145
161,145
162,145
163,145
164,145
165,145
166,145
167,145
168,145
169,145
170,145
171,145
172,145
173,145
174,145
175,145
176,145
177,145
178,145
179,145
180,145
181,145
182,145
183,145
184,145
185,145
186,145
187,145
188,145
189,144
190,144
191,144
192,144
193,144
194,144
195,144
196,144
197,144
198,144
199,144
200,144
201,144
202,144
203,144
204,144
205,144
206,144
207,144
208,144
209,144
210,144
211,144
212,144
213,144
214,144
215,144
216,144
217,145
218,145
219,145
220,145
221,145
222,145
223,145
224,145
225,145
226,145
227,145
228,145
229,145
230,145
231,145
232,145
233,145
234,145
235,145
236,144
237,144
238,144
239,144
240,145
241,145
242,145
243,145
244,144
245,145
246,145
247,145
248,145
249,145
250,145
251,145
252,145
253,145
254,145
255,145
256,145
257,145
258,145
259,145
260,145
261,145
262,145
263,145
264,145
265,145
266,144
267,145
268,145
269,145
270,145
271,145
272,145
273,145
274,145
275,144
276,144
277,144
278,144
279,144
280,144
281,144
282,144
283,144
284,144
285,144
286,144
287,144
288,144
289,144
290,144
291,144
292,144
293,144
294,144
295,145
296,144
297,144
298,144
299,144
300,144
301,144
302,144
303,144
304,145
305,145
306,145
307,144
308,144
309,144
310,144
311,144
312,144
313,144
314,144
315,144
316,144
317,144
318,144
319,145
320,144
321,144
322,144
323,144
324,144
325,144
326,144
327,144
328,144
329,144
330,144
331,144
332,144
333,144
334,145
335,145
336,144
337,145
338,145
339,145
340,145
341,145
342,145
343,145
344,145
345,145
346,145
347,145
348,145
349,145
350,145
351,145
352,145
353,145
354,145
355,144
356,144
357,144
358,144
359,145
360,145
361,145
362,145
363,145
364,144
365,144
366,144
367,144
368,144
369,144
370,144
371,144
372,144
373,144
374,144
375,144
376,144
377,145
378,145
379,145
380,145
381,144
382,145
383,145
384,145
385,145
386,145
387,145
388,145
389,145
390,145
391,145
392,145
393,145
394,145
395,145
396,145
397,145
398,145
399,145
400,145
401,145
402,145
403,144
404,145
405,145
406,145
407,145
408,145
409,145
410,145
411,145
412,145
413,145
414,145
415,145
416,145
417,145
418,145
419,145
420,145
421,145
422,145
423,145
424,145
425,145
426,145
427,145
428,145
429,145
430,145
431,144
432,144
433,144
434,144
435,144
436,144
437,144
438,144
439,144
440,145
441,145
442,145
443,145
444,145
445,145
446,145
447,144
448,144
449,145
450,145
451,145
452,145
453,144
454,144
455,144
456,144
457,144
458,145
459,144
460,144
461,144
462,144
463,144
464,144
465,144
466,144
467,144
468,144
469,145
470,145
471,145
472,145
473,145
474,145
475,144
476,144
477,144
478,145
479,145
480,145
481,145
482,145
483,145
484,145
485,145
486,145
487,145
488,145
489,145
490,145
491,145
492,145
493,145
494,145
495,145
496,145
497,145
498,145
499,145
500,145
501,145
502,145
503,145
504,145
505,145
506,145
507,145
508,145
509,145
510,145
511,145
512,145
513,145
514,145
515,145
516,145
517,145
518,145
519,145
520,145
521,146
522,146
523,146
524,146
525,146
526,146
527,146
528,146
529,146
530,146
531,146
532,146
533,146
534,146
535,146
536,145
537,145
538,145
539,145
540,146
541,146
542,146
543,145
544,146
545,145
546,145
547,145
548,146
549,146
550,146
551,146
552,146
553,146
554,146
555,146
556,146
557,146
558,146
559,146
560,146
561,146
562,146
563,146
564,146
565,146
566,146
567,146
568,146
569,146
570,146
571,146
572,146
573,146
574,146
575,146
576,146
577,146
578,146
579,145
580,145
581,145
582,145
583,145
584,145
585,146
586,146
587,146
588,145
589,145
590,145
591,145
592,145
593,145
594,145
595,145
596,145
597,145
598,145
599,145
600,145
601,145
602,145
603,145
604,145
605,145
606,145
607,145
608,146
609,145
610,145
611,146
612,146
613,146
614,145
615,145
616,145
617,145
618,145
619,145
620,146
621,146
622,146
623,146
624,146
625,145
626,145
627,145
628,145
629,145
630,145
631,145
632,145
633,145
634,145
635,145
636,145
637,146
638,146
639,146
640,146
641,146
642,146
643,146
644,146
645,146
646,146
647,146
648,146
649,146
650,146
651,146
652,146
653,146
654,146
655,146
656,146
657,146
658,146
659,146
660,146
661,146
662,146
663,146
664,146
665,146
666,146
667,146
668,146
669,146
670,145
671,146
672,146
673,146
674,146
675,146
676,146
677,146
678,145
679,145
680,145
681,145
682,145
683,145
684,145
685,145
686,145
687,145
688,145
689,145
690,145
691,144
692,145
693,145
694,145
695,144
696,145
697,144
698,144
699,144
700,144
701,144
702,144
703,144
704,144
705,143
706,143
707,143
708,143
709,144
710,144
711,144
712,144
713,144
714,144
715,144
716,144
717,144
718,144
719,144
720,143
721,144
722,144
723,144
724,144
725,144
726,144
727,144
728,144
729,144
730,144
731,145
732,145
733,145
734,145
735,144
736,144
737,144
738,144
739,144
740,144
741,144
742,145
743,145
744,145
745,144
746,144
747,145
748,145
749,145
750,145
751,145
752,145
753,144
754,145
755,145
756,144
757,145
758,145
759,144
760,145
761,145
762,145
763,145
764,145
765,145
766,145
767,145
768,145
769,145
770,145
771,145
772,145
773,145
774,145
775,145
776,145
777,145
778,145
779,145
780,145
781,145
782,145
783,145
784,145
785,145
786,145
787,145
788,145
789,145
790,145
791,145
792,145
793,145
794,145
795,145
796,144
797,144
798,144
799,144
800,145
801,145
802,145
803,145
804,145
805,145
806,145
807,145
808,145
809,144
810,145
811,145
812,145
813,145
814,145
815,145
816,145
817,145
818,145
819,145
820,146
821,146
822,146
823,146
824,145
825,145
826,146
827,146
828,146
829,146
830,146
831,146
832,146
833,146
834,146
835,146
