0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,149
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,148
52,148
53,149
54,149
55,149
56,149
57,149
58,149
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,149
105,149
106,149
107,149
108,149
109,149
110,150
111,150
112,150
113,149
114,150
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,150
136,150
137,149
138,150
139,150
140,150
141,150
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,148
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,148
170,148
171,148
172,149
173,148
174,148
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,147
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,148
223,148
224,147
225,147
226,148
227,148
228,148
229,148
230,148
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,148
239,148
240,148
241,148
242,148
243,148
244,148
245,148
246,148
247,148
248,148
249,147
250,147
251,147
252,147
253,147
254,147
255,147
256,147
257,147
258,147
259,147
260,147
261,147
262,147
263,147
264,147
265,147
266,147
267,147
268,147
269,147
270,147
271,147
272,147
273,147
274,147
275,147
276,147
277,147
278,147
279,147
280,147
281,147
282,147
283,147
284,147
285,147
286,147
287,147
288,147
289,147
290,147
291,147
292,147
293,147
294,147
295,147
296,147
297,147
298,147
299,147
300,147
301,147
302,147
303,148
304,148
305,147
306,147
307,147
308,147
309,147
310,147
311,147
312,147
313,147
314,147
315,147
316,147
317,147
318,147
319,147
320,147
321,147
322,147
323,147
324,147
325,147
326,147
327,147
328,147
329,147
330,147
331,147
332,147
333,147
334,147
335,147
336,147
337,147
338,147
339,147
340,147
341,147
342,147
343,147
344,148
345,148
346,148
347,148
348,148
349,148
350,148
351,148
352,148
353,148
354,148
355,148
356,148
357,148
358,148
359,148
360,147
361,147
362,147
363,147
364,147
365,147
366,147
367,147
368,147
369,147
370,147
371,147
372,147
373,147
374,147
375,147
376,147
377,147
378,147
379,147
380,147
381,147
382,147
383,147
384,147
385,147
386,147
387,147
388,147
389,147
390,147
391,147
392,147
393,147
394,147
395,147
396,147
397,147
398,147
399,147
400,147
401,147
402,147
403,147
404,147
405,147
406,147
407,147
408,147
409,147
410,147
411,147
412,147
413,147
414,147
415,147
416,148
417,148
418,148
419,148
420,148
421,148
422,148
423,147
424,147
425,147
426,147
427,148
428,148
429,148
430,148
431,148
432,148
433,147
434,147
435,147
436,147
437,147
438,147
439,147
440,147
441,147
442,146
443,147
444,147
445,147
446,147
447,147
448,147
449,147
450,147
451,147
452,147
453,146
454,147
455,146
456,147
457,147
458,147
459,147
460,147
461,147
462,147
463,147
464,147
465,147
466,148
467,148
468,148
469,148
470,148
471,148
472,148
473,148
474,148
475,148
476,148
477,148
478,148
479,148
480,148
481,148
482,148
483,149
484,149
485,149
486,149
487,149
488,149
489,149
490,149
491,149
492,149
493,149
494,149
495,149
496,149
497,149
498,149
499,149
500,149
501,149
502,149
503,149
504,149
505,149
506,149
507,149
508,149
509,149
510,149
511,149
512,149
513,149
514,149
515,149
516,149
517,149
518,149
519,148
520,148
521,149
522,149
523,149
524,148
525,149
526,149
527,149
528,149
529,149
530,149
531,149
532,149
533,149
534,149
535,149
536,149
537,149
538,149
539,149
540,149
541,149
542,149
543,149
544,149
545,149
546,149
547,149
548,149
549,149
550,149
551,149
552,149
553,149
554,149
555,149
556,149
557,149
558,149
559,149
560,149
561,149
562,149
563,149
564,149
565,149
566,149
567,148
568,148
569,149
570,149
571,149
572,148
573,148
574,148
575,148
576,148
577,148
578,148
579,148
580,148
581,148
582,148
583,148
584,147
585,147
586,147
587,147
588,147
589,147
590,147
591,147
592,147
593,147
594,147
595,147
596,147
597,147
598,147
599,148
600,148
601,148
602,148
603,148
604,148
605,148
606,148
607,148
608,148
609,148
610,148
611,148
612,148
613,148
614,148
615,148
616,148
617,148
618,148
619,148
620,148
621,148
622,148
623,148
624,148
625,148
626,148
627,148
628,148
629,148
630,147
631,147
632,147
633,147
634,147
635,147
636,148
637,148
638,148
639,148
640,148
641,147
642,147
643,147
644,147
645,147
646,147
647,147
648,147
649,147
650,147
651,147
652,148
653,148
654,147
655,147
656,147
657,147
658,148
659,148
660,148
661,148
662,148
663,148
664,148
665,148
666,148
667,148
668,148
669,148
670,147
671,148
672,148
673,148
674,148
675,148
676,148
677,148
678,148
679,148
680,148
681,147
682,148
683,148
684,148
685,148
686,148
687,148
688,148
689,148
690,148
691,148
692,148
693,148
694,148
695,148
696,147
697,148
698,148
699,148
700,148
701,148
702,148
703,148
704,148
705,148
706,148
707,148
708,148
709,148
710,148
711,148
712,148
713,148
714,148
715,148
716,147
717,148
718,147
719,148
720,148
721,147
722,147
723,147
724,147
725,147
726,147
727,148
728,148
729,148
730,148
731,148
732,148
733,147
734,148
735,147
736,147
737,147
738,147
739,147
740,147
741,147
742,147
743,147
744,147
745,147
746,147
747,147
748,147
749,147
750,147
751,147
752,147
753,147
754,147
755,147
756,147
757,147
758,147
759,147
760,147
761,147
762,147
763,147
764,147
765,147
766,147
767,147
768,147
769,147
770,146
771,146
772,146
773,147
774,147
775,147
776,147
777,147
778,147
779,147
780,147
781,147
782,146
783,146
784,146
785,146
786,146
787,146
788,146
789,146
790,147
791,147
792,147
793,147
794,147
795,147
796,147
797,146
798,146
799,147
800,147
801,147
802,147
803,147
804,147
805,147
806,147
807,147
808,147
809,147
810,147
811,147
812,147
813,147
814,147
815,147
816,147
817,147
818,147
819,147
820,147
821,147
822,147
823,147
824,147
825,147
826,147
827,147
828,147
829,147
830,147
831,147
832,147
833,147
834,147
835,147
