0,150
1,149
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,148
45,148
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,148
63,148
64,148
65,148
66,148
67,148
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,148
80,148
81,148
82,148
83,148
84,148
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,148
101,149
102,149
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,147
119,147
120,147
121,147
122,147
123,147
124,147
125,147
126,147
127,147
128,147
129,147
130,147
131,147
132,147
133,147
134,147
135,147
136,147
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,147
145,147
146,147
147,147
148,147
149,148
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,147
160,148
161,148
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,148
186,148
187,147
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,147
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,148
233,148
234,147
235,147
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,147
244,147
245,147
246,147
247,147
248,147
249,147
250,147
251,147
252,147
253,147
254,147
255,147
256,148
257,147
258,147
259,147
260,147
261,148
262,148
263,148
264,147
265,147
266,147
267,147
268,147
269,147
270,147
271,147
272,147
273,147
274,147
275,147
276,147
277,147
278,147
279,147
280,147
281,147
282,147
283,147
284,147
285,147
286,147
287,147
288,147
289,147
290,147
291,147
292,147
293,147
294,147
295,147
296,147
297,147
298,147
299,147
300,147
301,147
302,147
303,147
304,147
305,146
306,147
307,146
308,147
309,147
310,147
311,147
312,146
313,146
314,146
315,147
316,147
317,147
318,147
319,147
320,147
321,147
322,147
323,147
324,147
325,147
326,147
327,147
328,147
329,147
330,147
331,147
332,147
333,147
334,146
335,146
336,146
337,146
338,146
339,146
340,146
341,146
342,146
343,146
344,146
345,146
346,146
347,146
348,146
349,146
350,145
351,146
352,145
353,146
354,146
355,145
356,145
357,145
358,145
359,145
360,145
361,146
362,146
363,146
364,146
365,146
366,146
367,146
368,146
369,146
370,146
371,146
372,146
373,145
