0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,151
8,151
9,151
10,151
11,151
12,151
13,151
14,151
15,151
16,151
17,151
18,152
19,152
20,152
21,152
22,152
23,152
24,152
25,152
26,152
27,152
28,152
29,152
30,152
31,152
32,152
33,152
34,152
35,152
36,152
37,152
38,152
39,152
40,152
41,152
42,152
43,152
44,152
45,152
46,152
47,152
48,152
49,152
50,152
51,153
52,153
53,153
54,153
55,153
56,153
57,153
58,153
59,152
60,153
61,153
62,153
63,153
64,153
65,153
66,153
67,153
68,153
69,153
70,153
71,153
72,153
73,153
74,153
75,153
76,153
77,154
78,153
79,154
80,154
81,154
82,154
83,154
84,155
85,154
86,155
87,155
88,154
89,155
90,155
91,155
92,155
93,155
94,155
95,155
96,154
97,155
98,154
99,154
100,155
101,155
102,155
103,155
104,155
105,155
106,155
107,155
108,155
109,155
110,156
111,156
112,156
113,156
114,156
115,155
116,155
117,155
118,156
119,156
120,156
121,156
122,157
123,156
124,156
125,156
126,156
127,155
128,156
129,155
130,155
131,155
132,155
133,155
134,155
135,155
136,155
137,155
138,155
139,155
140,155
141,155
142,155
143,155
144,154
145,154
146,154
147,154
148,154
149,154
150,154
151,154
152,154
153,154
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,155
163,154
164,154
165,154
166,155
167,155
168,155
169,154
170,154
171,155
172,155
173,155
174,155
175,155
176,155
177,155
178,155
179,155
180,155
181,155
182,155
183,154
184,155
185,154
186,154
187,155
188,155
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,154
197,154
198,154
199,155
200,154
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,155
210,155
211,155
212,154
213,154
214,154
215,155
216,155
217,155
218,155
219,155
220,155
221,155
222,155
223,156
224,156
225,156
226,156
227,156
228,156
229,156
230,156
231,156
232,157
233,156
234,156
235,157
236,157
237,157
238,157
239,157
240,157
241,157
242,157
243,156
244,156
245,157
246,157
247,157
248,157
249,158
250,158
251,158
252,158
253,157
254,157
255,158
256,158
257,159
258,159
259,159
260,159
261,159
262,159
263,159
264,159
265,159
266,159
267,159
268,159
269,158
270,159
271,159
272,158
273,159
274,159
275,159
276,159
277,159
278,159
279,159
280,159
281,158
282,158
283,158
284,158
285,158
286,158
287,158
288,158
289,158
290,157
291,158
292,158
293,158
294,158
295,158
296,158
297,158
298,157
299,157
300,157
301,158
302,157
303,157
304,157
305,157
306,157
307,157
308,157
309,157
310,157
311,157
312,157
313,157
314,157
315,157
316,157
317,157
318,157
319,158
320,158
321,157
322,157
323,158
324,158
325,158
326,157
327,158
328,158
329,158
330,158
331,158
332,157
333,157
334,158
335,158
336,157
337,157
338,158
339,158
340,158
341,158
342,158
343,158
344,158
345,158
346,158
347,158
348,157
349,157
