0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,149
9,150
10,149
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,149
52,149
53,149
54,149
55,149
56,149
57,150
58,150
59,149
60,150
61,149
62,150
63,150
64,150
65,150
66,150
67,149
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,149
116,149
117,149
118,149
119,149
120,149
121,150
122,150
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,148
143,148
144,148
145,148
146,149
147,149
148,149
149,149
150,148
151,149
152,149
153,149
154,149
155,149
156,149
157,148
158,148
159,148
160,148
161,149
162,149
163,149
164,148
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,148
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,148
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,150
193,149
194,149
195,149
196,150
197,150
198,150
199,149
200,149
201,149
202,149
203,150
204,150
205,149
206,149
207,149
208,150
209,150
210,149
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,149
220,149
221,149
222,150
223,150
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,148
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,148
300,148
301,148
302,148
303,149
304,148
305,148
306,148
307,148
308,148
309,149
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,149
320,149
321,149
322,149
323,149
324,149
325,149
326,149
327,149
328,149
329,149
330,149
331,149
332,149
333,149
334,149
335,149
336,149
337,149
338,149
339,149
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,149
