0,150
1,150
2,150
3,150
4,149
5,149
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,151
17,151
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,149
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,150
84,150
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,148
94,148
95,148
96,148
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,150
113,150
114,150
115,150
116,150
117,150
118,149
119,149
120,149
121,149
122,149
123,149
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,150
147,150
148,150
149,150
150,150
151,150
152,149
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,148
214,148
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,148
245,149
246,149
247,149
248,148
249,148
250,149
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,148
301,148
302,148
303,148
304,148
305,148
306,148
307,148
308,148
309,148
310,148
311,148
312,148
313,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,147
322,147
323,147
324,147
325,147
326,147
327,147
328,147
329,147
330,147
331,147
332,147
333,147
334,147
335,147
336,147
337,147
338,147
339,147
340,147
341,147
342,147
343,147
344,147
345,147
346,147
347,147
348,148
349,148
