0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,149
27,149
28,149
29,149
30,150
31,150
32,149
33,150
34,150
35,150
36,149
37,149
38,149
39,149
40,149
41,148
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,148
60,148
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,148
79,149
80,148
81,148
82,148
83,148
84,148
85,149
86,149
87,149
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,147
99,147
100,147
101,147
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,147
112,147
113,148
114,148
115,147
116,148
117,148
118,148
119,148
120,148
121,148
122,148
123,148
124,148
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,148
133,148
134,148
135,149
136,149
137,148
138,148
139,148
140,148
141,149
142,149
143,149
144,148
145,148
146,149
147,149
148,149
149,149
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,149
178,149
179,149
180,149
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,146
244,147
245,147
246,147
247,147
248,147
249,147
250,147
251,147
252,147
253,147
254,147
255,147
256,147
257,146
258,146
259,146
260,146
261,146
262,146
263,146
264,146
265,146
266,146
267,146
268,147
269,147
270,147
271,147
272,147
273,147
274,146
275,146
276,146
277,146
278,146
279,146
280,147
281,147
282,147
283,146
284,146
285,146
286,146
287,146
288,146
289,146
290,146
291,146
292,146
293,146
294,146
295,146
296,145
297,145
298,145
299,146
300,146
301,146
302,146
303,146
304,146
305,146
306,146
307,146
308,145
309,145
310,145
311,145
312,145
313,145
314,145
315,145
316,145
317,145
318,145
319,145
320,145
321,145
322,145
323,146
324,145
325,146
326,146
327,146
328,145
329,145
330,146
331,145
332,145
333,146
334,146
335,146
336,146
337,146
338,146
339,145
340,146
341,146
342,146
343,146
344,146
345,146
346,145
347,145
348,145
349,145
