0,150
1,150
2,150
3,150
4,149
5,149
6,149
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,149
16,150
17,150
18,150
19,150
20,150
21,150
22,149
23,150
24,150
25,149
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,149
34,150
35,150
36,150
37,149
38,149
39,149
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,149
50,149
51,149
52,149
53,149
54,149
55,150
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,148
72,148
73,149
74,149
75,148
76,149
77,149
78,149
79,149
80,148
81,148
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,148
120,148
121,148
122,148
123,148
124,149
125,148
126,148
127,148
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,150
136,150
137,149
138,150
139,150
140,150
141,150
142,150
143,150
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,150
159,150
160,151
161,151
162,151
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,149
171,149
172,149
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,151
250,151
251,151
252,151
253,151
254,151
255,150
256,150
257,150
258,151
259,151
260,151
261,151
262,151
263,151
264,150
265,150
266,150
267,150
268,150
269,150
270,150
271,150
272,150
273,150
274,150
275,150
276,150
277,150
278,150
279,150
280,150
281,150
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,150
291,150
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,150
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,150
342,150
343,150
344,150
345,150
346,150
347,150
348,150
349,150
