0,150
1,150
2,149
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,151
25,151
26,151
27,151
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,151
58,150
59,150
60,150
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,151
75,151
76,151
77,151
78,151
79,151
80,151
81,151
82,151
83,151
84,151
85,151
86,152
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,151
95,151
96,151
97,152
98,152
99,152
100,152
101,152
102,152
103,151
104,151
105,152
106,152
107,152
108,152
109,152
110,152
111,152
112,152
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,152
125,152
126,152
127,152
128,152
129,152
130,152
131,152
132,152
133,152
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,152
143,153
144,153
145,153
146,153
147,153
148,153
149,153
150,152
151,152
152,152
153,153
154,153
155,153
156,152
157,152
158,152
159,152
160,153
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,152
172,152
173,152
174,152
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,151
205,152
206,151
207,151
208,151
209,151
210,152
211,152
212,152
213,152
214,152
215,152
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,150
234,150
235,150
236,150
237,150
238,151
239,151
240,151
241,151
242,152
243,152
244,152
245,152
246,152
247,152
248,152
249,152
250,152
251,152
252,152
253,152
254,152
255,152
256,152
257,152
258,151
259,151
260,151
261,151
262,151
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,152
282,151
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,151
291,151
292,151
293,151
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,151
302,151
303,152
304,152
305,151
306,151
307,151
308,151
309,151
310,150
311,150
312,150
313,150
314,150
315,151
316,151
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,150
334,150
335,150
336,149
337,149
338,149
339,149
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,149
