0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,151
35,150
36,150
37,151
38,151
39,151
40,150
41,150
42,150
43,150
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,149
82,150
83,150
84,149
85,149
86,149
87,149
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,148
115,148
116,147
117,147
118,148
119,148
120,148
121,148
122,148
123,148
124,148
125,147
126,148
127,148
128,148
129,148
130,148
131,148
132,147
133,147
134,147
135,147
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,148
145,148
146,148
147,149
148,148
149,148
150,148
151,148
152,148
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,147
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,146
196,146
197,146
198,146
199,146
200,146
201,146
202,146
203,146
204,145
205,145
206,145
207,145
208,145
209,145
210,145
211,145
212,145
213,145
214,145
215,145
216,145
217,145
218,145
219,145
220,145
221,146
222,146
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,146
238,146
239,146
240,146
241,146
242,146
243,146
244,146
245,146
246,146
247,146
248,146
249,145
250,146
251,146
252,146
253,146
254,146
255,146
256,145
257,145
258,145
259,145
260,145
261,145
262,145
263,145
264,145
265,145
266,145
267,145
268,145
269,145
270,145
271,145
272,145
273,145
274,145
275,145
276,145
277,145
278,145
279,145
280,146
281,146
282,146
283,146
284,146
285,146
286,146
287,146
288,146
289,146
290,146
291,146
292,146
293,146
294,146
295,146
296,146
297,146
298,146
299,146
300,146
301,146
302,146
303,146
304,146
305,146
306,146
307,146
308,146
309,146
310,146
311,146
312,146
313,146
314,146
315,146
316,146
317,147
318,147
319,147
320,147
321,147
322,146
323,146
324,147
325,146
326,146
327,146
328,146
329,147
330,147
331,147
332,147
333,147
334,147
335,147
336,147
337,147
338,146
339,146
340,146
341,146
342,146
343,146
344,146
345,147
346,147
347,147
348,147
349,148
